Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.165,0.165,0.165,0.165,0,0,0
2020-06-11 09:02:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-11 09:03:00+08:00,0.165,0.165,0.165,0.165,200000,0,0
2020-06-11 09:04:00+08:00,0.165,0.165,0.165,0.165,624200,0,0
2020-06-11 09:05:00+08:00,0.17,0.17,0.17,0.17,1000,0,0
2020-06-11 09:07:00+08:00,0.165,0.165,0.165,0.165,200000,0,0
2020-06-11 09:08:00+08:00,0.165,0.17,0.165,0.165,302900,0,0
2020-06-11 09:09:00+08:00,0.165,0.165,0.165,0.165,159500,0,0
2020-06-11 09:10:00+08:00,0.165,0.165,0.165,0.165,135500,0,0
2020-06-11 09:11:00+08:00,0.165,0.165,0.165,0.165,40500,0,0
2020-06-11 09:13:00+08:00,0.165,0.165,0.165,0.165,15000,0,0
2020-06-11 09:15:00+08:00,0.165,0.165,0.165,0.165,495500,0,0
2020-06-11 09:17:00+08:00,0.165,0.165,0.165,0.165,30000,0,0
2020-06-11 09:19:00+08:00,0.165,0.165,0.165,0.165,34300,0,0
2020-06-11 09:26:00+08:00,0.165,0.165,0.165,0.165,15000,0,0
2020-06-11 09:30:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-11 09:32:00+08:00,0.16,0.16,0.16,0.16,37000,0,0
2020-06-11 09:33:00+08:00,0.165,0.165,0.165,0.165,11500,0,0
2020-06-11 09:34:00+08:00,0.16,0.165,0.16,0.165,101200,0,0
2020-06-11 09:40:00+08:00,0.165,0.165,0.165,0.165,90000,0,0
2020-06-11 09:42:00+08:00,0.165,0.165,0.165,0.165,200000,0,0
2020-06-11 09:43:00+08:00,0.165,0.17,0.165,0.17,291800,0,0
2020-06-11 09:44:00+08:00,0.165,0.165,0.165,0.165,100000,0,0
2020-06-11 09:45:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-11 09:46:00+08:00,0.165,0.165,0.165,0.165,70000,0,0
2020-06-11 09:47:00+08:00,0.165,0.165,0.165,0.165,347400,0,0
2020-06-11 09:48:00+08:00,0.165,0.165,0.165,0.165,126600,0,0
2020-06-11 09:51:00+08:00,0.17,0.175,0.17,0.175,1438600,0,0
2020-06-11 09:52:00+08:00,0.175,0.175,0.175,0.175,21400,0,0
2020-06-11 09:53:00+08:00,0.17,0.17,0.165,0.17,490600,0,0
2020-06-11 09:54:00+08:00,0.17,0.17,0.17,0.17,90000,0,0
2020-06-11 09:55:00+08:00,0.17,0.17,0.17,0.17,484300,0,0
2020-06-11 09:56:00+08:00,0.17,0.17,0.17,0.17,493700,0,0
2020-06-11 09:57:00+08:00,0.175,0.175,0.175,0.175,8000,0,0
2020-06-11 09:58:00+08:00,0.17,0.175,0.17,0.175,140200,0,0
2020-06-11 09:59:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-11 10:00:00+08:00,0.175,0.175,0.17,0.17,286700,0,0
2020-06-11 10:01:00+08:00,0.17,0.17,0.17,0.17,15000,0,0
2020-06-11 10:02:00+08:00,0.17,0.17,0.17,0.17,602300,0,0
2020-06-11 10:03:00+08:00,0.17,0.17,0.17,0.17,140200,0,0
2020-06-11 10:05:00+08:00,0.17,0.17,0.17,0.17,25000,0,0
2020-06-11 10:06:00+08:00,0.17,0.17,0.17,0.17,70000,0,0
2020-06-11 10:07:00+08:00,0.17,0.17,0.17,0.17,100000,0,0
2020-06-11 10:08:00+08:00,0.17,0.17,0.17,0.17,240000,0,0
2020-06-11 10:09:00+08:00,0.17,0.17,0.17,0.17,106000,0,0
2020-06-11 10:10:00+08:00,0.17,0.17,0.17,0.17,200,0,0
2020-06-11 10:13:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 10:14:00+08:00,0.17,0.17,0.17,0.17,40000,0,0
2020-06-11 10:15:00+08:00,0.17,0.17,0.17,0.17,205000,0,0
2020-06-11 10:16:00+08:00,0.17,0.17,0.17,0.17,80000,0,0
2020-06-11 10:17:00+08:00,0.17,0.17,0.17,0.17,71600,0,0
2020-06-11 10:18:00+08:00,0.175,0.175,0.17,0.17,6100,0,0
2020-06-11 10:19:00+08:00,0.17,0.17,0.17,0.17,532200,0,0
2020-06-11 10:20:00+08:00,0.17,0.17,0.17,0.17,211400,0,0
2020-06-11 10:21:00+08:00,0.17,0.17,0.17,0.17,173500,0,0
2020-06-11 10:22:00+08:00,0.17,0.17,0.17,0.17,13000,0,0
2020-06-11 10:23:00+08:00,0.17,0.17,0.17,0.17,40000,0,0
2020-06-11 10:28:00+08:00,0.17,0.17,0.17,0.17,416000,0,0
2020-06-11 10:29:00+08:00,0.17,0.17,0.17,0.17,40100,0,0
2020-06-11 10:30:00+08:00,0.17,0.17,0.17,0.17,43100,0,0
2020-06-11 10:31:00+08:00,0.17,0.17,0.17,0.17,200,0,0
2020-06-11 10:33:00+08:00,0.175,0.175,0.175,0.175,1000,0,0
2020-06-11 10:34:00+08:00,0.17,0.175,0.17,0.17,60800,0,0
2020-06-11 10:36:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 10:37:00+08:00,0.17,0.17,0.17,0.17,44000,0,0
2020-06-11 10:38:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-11 10:39:00+08:00,0.17,0.17,0.17,0.17,184400,0,0
2020-06-11 10:40:00+08:00,0.17,0.17,0.17,0.17,32600,0,0
2020-06-11 10:41:00+08:00,0.17,0.17,0.17,0.17,160300,0,0
2020-06-11 10:42:00+08:00,0.17,0.17,0.17,0.17,33200,0,0
2020-06-11 10:43:00+08:00,0.17,0.17,0.17,0.17,36900,0,0
2020-06-11 10:44:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-11 10:45:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-11 10:46:00+08:00,0.17,0.17,0.17,0.17,23100,0,0
2020-06-11 10:47:00+08:00,0.17,0.17,0.17,0.17,40000,0,0
2020-06-11 10:51:00+08:00,0.17,0.17,0.17,0.17,93400,0,0
2020-06-11 10:53:00+08:00,0.17,0.17,0.17,0.17,67600,0,0
2020-06-11 10:54:00+08:00,0.17,0.17,0.17,0.17,45000,0,0
2020-06-11 10:55:00+08:00,0.17,0.17,0.17,0.17,180000,0,0
2020-06-11 10:56:00+08:00,0.17,0.17,0.17,0.17,138000,0,0
2020-06-11 10:59:00+08:00,0.17,0.17,0.17,0.17,22900,0,0
2020-06-11 11:03:00+08:00,0.17,0.17,0.17,0.17,4900,0,0
2020-06-11 11:04:00+08:00,0.17,0.17,0.17,0.17,60000,0,0
2020-06-11 11:05:00+08:00,0.17,0.17,0.17,0.17,7000,0,0
2020-06-11 11:08:00+08:00,0.17,0.17,0.17,0.17,398600,0,0
2020-06-11 11:09:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 11:10:00+08:00,0.17,0.17,0.17,0.17,2000,0,0
2020-06-11 11:13:00+08:00,0.17,0.17,0.17,0.17,41000,0,0
2020-06-11 11:17:00+08:00,0.17,0.17,0.17,0.17,200000,0,0
2020-06-11 11:18:00+08:00,0.17,0.17,0.17,0.17,40000,0,0
2020-06-11 11:20:00+08:00,0.17,0.17,0.17,0.17,22900,0,0
2020-06-11 11:21:00+08:00,0.17,0.17,0.17,0.17,9000,0,0
2020-06-11 11:22:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 11:24:00+08:00,0.17,0.17,0.17,0.17,2000,0,0
2020-06-11 11:28:00+08:00,0.17,0.17,0.17,0.17,25000,0,0
2020-06-11 11:29:00+08:00,0.17,0.17,0.17,0.17,7900,0,0
