Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:00:00+08:00,14.3,14.4,14.02,14.14,0,0,0
2020-06-19 09:01:00+08:00,14.14,14.38,14.14,14.34,219900,0,0
2020-06-19 09:02:00+08:00,14.34,14.36,14.32,14.34,47600,0,0
2020-06-19 09:07:00+08:00,14.52,14.6,14.52,14.6,1250900,0,0
2020-06-19 09:08:00+08:00,14.56,14.68,14.56,14.62,228200,0,0
2020-06-19 09:09:00+08:00,14.62,14.68,14.58,14.66,154500,0,0
2020-06-19 09:10:00+08:00,14.66,14.7,14.62,14.66,109700,0,0
2020-06-19 09:11:00+08:00,14.66,14.78,14.66,14.74,285100,0,0
2020-06-19 09:12:00+08:00,14.74,14.78,14.72,14.76,75200,0,0
2020-06-19 09:13:00+08:00,14.76,14.84,14.74,14.84,141800,0,0
2020-06-19 09:14:00+08:00,14.86,14.88,14.8,14.82,313200,0,0
2020-06-19 09:15:00+08:00,14.82,14.84,14.76,14.78,210000,0,0
2020-06-19 09:16:00+08:00,14.78,14.78,14.7,14.72,122100,0,0
2020-06-19 09:17:00+08:00,14.72,14.74,14.66,14.66,353400,0,0
2020-06-19 09:18:00+08:00,14.66,14.7,14.6,14.66,146700,0,0
2020-06-19 09:19:00+08:00,14.64,14.68,14.62,14.64,44000,0,0
2020-06-19 09:20:00+08:00,14.66,14.66,14.64,14.64,13000,0,0
2020-06-19 09:21:00+08:00,14.64,14.64,14.58,14.58,87600,0,0
2020-06-19 09:22:00+08:00,14.6,14.64,14.58,14.6,70400,0,0
2020-06-19 09:23:00+08:00,14.6,14.62,14.58,14.58,36400,0,0
2020-06-19 09:24:00+08:00,14.56,14.6,14.56,14.58,44700,0,0
2020-06-19 09:25:00+08:00,14.58,14.58,14.54,14.56,30300,0,0
2020-06-19 09:26:00+08:00,14.56,14.56,14.54,14.54,40200,0,0
2020-06-19 09:27:00+08:00,14.54,14.6,14.52,14.58,129500,0,0
2020-06-19 09:28:00+08:00,14.56,14.58,14.56,14.56,37200,0,0
2020-06-19 09:29:00+08:00,14.56,14.6,14.54,14.56,69300,0,0
2020-06-19 09:30:00+08:00,14.56,14.58,14.56,14.56,8200,0,0
2020-06-19 09:31:00+08:00,14.58,14.58,14.56,14.58,23100,0,0
2020-06-19 09:32:00+08:00,14.56,14.6,14.56,14.6,49900,0,0
2020-06-19 09:33:00+08:00,14.6,14.62,14.58,14.62,117900,0,0
2020-06-19 09:34:00+08:00,14.62,14.64,14.56,14.58,72100,0,0
2020-06-19 09:35:00+08:00,14.58,14.6,14.58,14.6,33400,0,0
2020-06-19 09:36:00+08:00,14.58,14.6,14.58,14.6,15900,0,0
2020-06-19 09:37:00+08:00,14.6,14.6,14.58,14.6,47700,0,0
2020-06-19 09:38:00+08:00,14.62,14.64,14.62,14.62,92600,0,0
2020-06-19 09:39:00+08:00,14.62,14.66,14.62,14.66,73900,0,0
2020-06-19 09:40:00+08:00,14.66,14.7,14.64,14.7,100700,0,0
2020-06-19 09:41:00+08:00,14.7,14.74,14.68,14.72,286700,0,0
2020-06-19 09:42:00+08:00,14.72,14.74,14.7,14.72,126500,0,0
2020-06-19 09:43:00+08:00,14.72,14.72,14.7,14.72,112400,0,0
2020-06-19 09:44:00+08:00,14.72,14.72,14.7,14.72,12400,0,0
2020-06-19 09:45:00+08:00,14.72,14.72,14.7,14.72,22800,0,0
2020-06-19 09:46:00+08:00,14.72,14.72,14.7,14.7,91400,0,0
2020-06-19 09:47:00+08:00,14.7,14.7,14.64,14.64,67200,0,0
2020-06-19 09:48:00+08:00,14.64,14.64,14.62,14.64,32600,0,0
2020-06-19 09:49:00+08:00,14.64,14.66,14.62,14.64,44200,0,0
2020-06-19 09:50:00+08:00,14.66,14.66,14.64,14.64,18400,0,0
2020-06-19 09:51:00+08:00,14.64,14.66,14.64,14.66,25300,0,0
2020-06-19 09:52:00+08:00,14.66,14.66,14.64,14.66,13900,0,0
2020-06-19 09:53:00+08:00,14.64,14.68,14.64,14.68,44000,0,0
2020-06-19 09:54:00+08:00,14.68,14.68,14.62,14.62,24600,0,0
2020-06-19 09:55:00+08:00,14.64,14.66,14.62,14.64,13200,0,0
2020-06-19 09:56:00+08:00,14.64,14.68,14.64,14.66,14000,0,0
2020-06-19 09:57:00+08:00,14.68,14.68,14.68,14.68,22300,0,0
2020-06-19 09:58:00+08:00,14.68,14.7,14.68,14.68,7800,0,0
2020-06-19 09:59:00+08:00,14.7,14.7,14.7,14.7,5700,0,0
2020-06-19 10:00:00+08:00,14.7,14.72,14.7,14.72,128500,0,0
2020-06-19 10:01:00+08:00,14.72,14.74,14.72,14.72,26500,0,0
2020-06-19 10:02:00+08:00,14.72,14.72,14.7,14.72,36400,0,0
2020-06-19 10:03:00+08:00,14.72,14.74,14.72,14.72,43000,0,0
2020-06-19 10:04:00+08:00,14.72,14.74,14.72,14.72,10100,0,0
2020-06-19 10:05:00+08:00,14.72,14.74,14.7,14.7,35900,0,0
2020-06-19 10:06:00+08:00,14.72,14.72,14.68,14.68,35700,0,0
2020-06-19 10:07:00+08:00,14.68,14.68,14.66,14.68,24200,0,0
2020-06-19 10:08:00+08:00,14.68,14.7,14.68,14.68,50200,0,0
2020-06-19 10:09:00+08:00,14.68,14.68,14.68,14.68,9600,0,0
2020-06-19 10:10:00+08:00,14.68,14.68,14.68,14.68,12600,0,0
2020-06-19 10:11:00+08:00,14.68,14.68,14.66,14.68,26000,0,0
2020-06-19 10:12:00+08:00,14.7,14.7,14.68,14.7,5400,0,0
2020-06-19 10:13:00+08:00,14.68,14.68,14.68,14.68,10200,0,0
2020-06-19 10:14:00+08:00,14.68,14.68,14.68,14.68,23900,0,0
2020-06-19 10:15:00+08:00,14.68,14.68,14.68,14.68,1900,0,0
2020-06-19 10:16:00+08:00,14.68,14.68,14.66,14.66,18400,0,0
2020-06-19 10:17:00+08:00,14.68,14.7,14.66,14.7,30900,0,0
2020-06-19 10:18:00+08:00,14.68,14.7,14.66,14.68,13600,0,0
2020-06-19 10:19:00+08:00,14.68,14.68,14.66,14.68,5200,0,0
2020-06-19 10:20:00+08:00,14.68,14.68,14.68,14.68,3000,0,0
2020-06-19 10:21:00+08:00,14.68,14.68,14.64,14.66,64500,0,0
2020-06-19 10:22:00+08:00,14.66,14.68,14.66,14.68,1000,0,0
2020-06-19 10:23:00+08:00,14.68,14.68,14.62,14.64,197200,0,0
