Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:00:00+08:00,12.5,12.8,12.5,12.78,0,0,0
2020-05-27 09:01:00+08:00,12.72,12.88,12.64,12.8,175200,0,0
2020-05-27 09:02:00+08:00,12.86,12.86,12.64,12.8,94400,0,0
2020-05-27 09:03:00+08:00,12.8,13.0,12.78,12.98,278700,0,0
2020-05-27 09:04:00+08:00,12.98,13.0,12.96,12.98,192500,0,0
2020-05-27 09:05:00+08:00,12.98,12.98,12.9,12.96,78800,0,0
2020-05-27 09:06:00+08:00,12.96,13.0,12.92,12.98,109100,0,0
2020-05-27 09:07:00+08:00,12.98,13.0,12.94,12.96,99300,0,0
2020-05-27 09:08:00+08:00,12.98,13.0,12.96,12.98,118300,0,0
2020-05-27 09:09:00+08:00,12.96,12.98,12.96,12.96,49100,0,0
2020-05-27 09:10:00+08:00,12.96,12.96,12.94,12.94,69800,0,0
2020-05-27 09:11:00+08:00,12.96,12.96,12.88,12.88,133300,0,0
2020-05-27 09:12:00+08:00,12.82,12.96,12.82,12.9,34500,0,0
2020-05-27 09:13:00+08:00,12.94,12.96,12.9,12.9,26600,0,0
2020-05-27 09:14:00+08:00,12.92,12.94,12.9,12.92,16000,0,0
2020-05-27 09:15:00+08:00,12.92,12.94,12.88,12.9,83900,0,0
2020-05-27 09:16:00+08:00,12.9,12.92,12.88,12.88,70600,0,0
2020-05-27 09:19:00+08:00,12.92,12.92,12.9,12.92,102200,0,0
2020-05-27 09:20:00+08:00,12.9,12.96,12.9,12.96,100900,0,0
2020-05-27 09:21:00+08:00,12.94,12.96,12.94,12.94,41100,0,0
2020-05-27 09:22:00+08:00,12.94,12.94,12.92,12.94,14900,0,0
2020-05-27 09:23:00+08:00,12.94,12.94,12.92,12.94,29300,0,0
2020-05-27 09:24:00+08:00,12.94,12.96,12.94,12.96,10200,0,0
2020-05-27 09:25:00+08:00,12.96,12.96,12.94,12.96,38300,0,0
2020-05-27 09:26:00+08:00,12.96,12.98,12.96,12.98,37500,0,0
2020-05-27 09:27:00+08:00,12.98,13.0,12.96,12.98,154200,0,0
2020-05-27 09:28:00+08:00,12.98,13.0,12.98,13.0,19500,0,0
2020-05-27 09:29:00+08:00,13.0,13.0,12.98,12.98,58600,0,0
2020-05-27 09:30:00+08:00,12.98,12.98,12.96,12.96,97300,0,0
2020-05-27 09:31:00+08:00,12.96,12.98,12.92,12.96,171200,0,0
2020-05-27 09:32:00+08:00,12.96,12.98,12.96,12.98,29300,0,0
2020-05-27 09:33:00+08:00,12.98,12.98,12.96,12.96,23100,0,0
2020-05-27 09:34:00+08:00,12.96,12.98,12.96,12.96,66600,0,0
2020-05-27 09:35:00+08:00,12.96,12.96,12.96,12.96,31300,0,0
2020-05-27 09:36:00+08:00,12.96,12.96,12.94,12.96,27900,0,0
2020-05-27 09:37:00+08:00,12.96,12.98,12.96,12.96,20800,0,0
2020-05-27 09:38:00+08:00,12.98,12.98,12.96,12.98,131800,0,0
2020-05-27 09:39:00+08:00,12.98,12.98,12.98,12.98,6200,0,0
2020-05-27 09:40:00+08:00,12.98,13.0,12.98,12.98,27800,0,0
2020-05-27 09:41:00+08:00,13.0,13.0,12.98,13.0,43800,0,0
2020-05-27 09:42:00+08:00,12.98,13.0,12.98,12.98,93800,0,0
2020-05-27 09:43:00+08:00,12.98,13.0,12.98,13.0,9400,0,0
2020-05-27 09:44:00+08:00,13.0,13.0,12.98,12.98,53400,0,0
2020-05-27 09:45:00+08:00,12.98,13.0,12.98,13.0,65400,0,0
2020-05-27 09:46:00+08:00,12.98,13.0,12.98,13.0,12900,0,0
2020-05-27 09:47:00+08:00,13.0,13.0,12.98,12.98,8000,0,0
2020-05-27 09:48:00+08:00,13.0,13.0,12.98,13.0,2900,0,0
2020-05-27 09:49:00+08:00,13.0,13.0,12.98,13.0,25000,0,0
2020-05-27 09:50:00+08:00,13.0,13.0,12.98,12.98,113000,0,0
2020-05-27 09:51:00+08:00,12.98,12.98,12.98,12.98,64100,0,0
2020-05-27 09:52:00+08:00,12.98,13.0,12.98,12.98,8100,0,0
2020-05-27 09:53:00+08:00,12.98,13.0,12.98,12.98,7900,0,0
2020-05-27 09:54:00+08:00,13.0,13.0,12.98,12.98,27900,0,0
2020-05-27 09:55:00+08:00,12.98,13.0,12.98,13.0,12000,0,0
2020-05-27 09:56:00+08:00,12.98,13.0,12.98,13.0,43900,0,0
2020-05-27 09:57:00+08:00,13.0,13.0,12.98,13.0,65900,0,0
2020-05-27 09:58:00+08:00,13.0,13.0,12.98,13.0,45200,0,0
2020-05-27 09:59:00+08:00,12.98,13.0,12.98,12.98,22300,0,0
2020-05-27 10:00:00+08:00,12.98,12.98,12.98,12.98,79600,0,0
2020-05-27 10:01:00+08:00,12.98,12.98,12.96,12.98,19900,0,0
2020-05-27 10:02:00+08:00,12.98,12.98,12.96,12.96,14300,0,0
2020-05-27 10:03:00+08:00,12.98,12.98,12.96,12.98,37100,0,0
2020-05-27 10:04:00+08:00,12.98,12.98,12.98,12.98,21500,0,0
2020-05-27 10:05:00+08:00,12.98,13.0,12.98,12.98,4200,0,0
2020-05-27 10:06:00+08:00,13.0,13.0,12.98,12.98,40900,0,0
2020-05-27 10:07:00+08:00,13.0,13.0,12.98,12.98,3500,0,0
2020-05-27 10:08:00+08:00,12.98,13.0,12.98,13.0,11700,0,0
2020-05-27 10:09:00+08:00,13.0,13.0,12.98,12.98,16600,0,0
2020-05-27 10:10:00+08:00,13.0,13.0,12.98,13.0,25000,0,0
2020-05-27 10:11:00+08:00,13.0,13.0,13.0,13.0,21300,0,0
2020-05-27 10:12:00+08:00,13.0,13.0,12.98,12.98,32600,0,0
2020-05-27 10:13:00+08:00,13.0,13.06,13.0,13.06,1333900,0,0
2020-05-27 10:14:00+08:00,13.06,13.08,12.96,13.0,1130400,0,0
2020-05-27 10:15:00+08:00,12.98,13.0,12.98,13.0,341700,0,0
2020-05-27 10:16:00+08:00,13.0,13.0,12.98,13.0,266100,0,0
2020-05-27 10:17:00+08:00,13.0,13.08,13.0,13.08,922800,0,0
2020-05-27 10:18:00+08:00,13.08,13.12,13.04,13.08,310900,0,0
2020-05-27 10:19:00+08:00,13.1,13.1,13.06,13.06,158900,0,0
2020-05-27 10:20:00+08:00,13.06,13.08,13.06,13.08,32400,0,0
2020-05-27 10:21:00+08:00,13.08,13.08,13.08,13.08,13500,0,0
2020-05-27 10:22:00+08:00,13.06,13.06,13.04,13.06,106800,0,0
2020-05-27 10:23:00+08:00,13.06,13.06,13.04,13.06,63900,0,0
2020-05-27 10:24:00+08:00,13.06,13.08,13.06,13.08,12200,0,0
2020-05-27 10:25:00+08:00,13.08,13.1,13.08,13.08,30300,0,0
2020-05-27 10:26:00+08:00,13.06,13.12,13.06,13.12,36900,0,0
2020-05-27 10:27:00+08:00,13.1,13.18,13.1,13.18,101300,0,0
2020-05-27 10:28:00+08:00,13.18,13.2,13.14,13.18,84300,0,0
2020-05-27 10:29:00+08:00,13.16,13.26,13.16,13.26,168600,0,0
2020-05-27 10:30:00+08:00,13.26,13.32,13.26,13.32,127000,0,0
2020-05-27 10:31:00+08:00,13.3,13.3,13.28,13.28,66400,0,0
2020-05-27 10:32:00+08:00,13.28,13.28,13.26,13.26,3900,0,0
2020-05-27 10:33:00+08:00,13.26,13.26,13.18,13.2,103700,0,0
2020-05-27 10:34:00+08:00,13.18,13.18,13.16,13.18,36300,0,0
2020-05-27 10:35:00+08:00,13.2,13.2,13.1,13.1,136700,0,0
2020-05-27 10:36:00+08:00,13.12,13.16,13.12,13.14,85000,0,0
2020-05-27 10:37:00+08:00,13.14,13.14,13.08,13.08,63800,0,0
2020-05-27 10:38:00+08:00,13.08,13.12,13.06,13.12,108400,0,0
2020-05-27 10:39:00+08:00,13.1,13.12,13.06,13.08,34500,0,0
2020-05-27 10:40:00+08:00,13.1,13.1,13.08,13.1,22700,0,0
2020-05-27 10:41:00+08:00,13.1,13.1,13.08,13.1,47700,0,0
2020-05-27 10:42:00+08:00,13.1,13.1,13.04,13.06,68500,0,0
2020-05-27 10:43:00+08:00,13.06,13.06,13.04,13.06,6700,0,0
2020-05-27 10:44:00+08:00,13.06,13.08,13.06,13.08,47100,0,0
2020-05-27 10:45:00+08:00,13.08,13.12,13.06,13.08,109600,0,0
2020-05-27 10:46:00+08:00,13.06,13.06,13.02,13.02,53100,0,0
2020-05-27 10:47:00+08:00,13.04,13.04,12.98,13.0,223000,0,0
2020-05-27 10:48:00+08:00,13.0,13.02,13.0,13.02,91300,0,0
2020-05-27 10:49:00+08:00,13.0,13.02,12.98,13.0,158800,0,0
2020-05-27 10:50:00+08:00,13.0,13.02,13.0,13.0,49100,0,0
2020-05-27 10:51:00+08:00,13.0,13.02,13.0,13.0,91100,0,0
2020-05-27 10:52:00+08:00,13.02,13.02,12.96,12.98,138400,0,0
2020-05-27 10:53:00+08:00,12.98,13.0,12.98,13.0,28700,0,0
2020-05-27 10:54:00+08:00,13.0,13.02,12.98,12.98,79500,0,0
2020-05-27 10:55:00+08:00,12.98,12.98,12.96,12.98,15500,0,0
2020-05-27 10:56:00+08:00,12.98,13.0,12.96,13.0,15900,0,0
2020-05-27 10:57:00+08:00,13.0,13.0,13.0,13.0,400,0,0
2020-05-27 10:58:00+08:00,12.98,13.0,12.98,12.98,10500,0,0
2020-05-27 10:59:00+08:00,13.0,13.0,12.98,12.98,20700,0,0
2020-05-27 11:00:00+08:00,12.98,13.0,12.98,13.0,8700,0,0
2020-05-27 11:01:00+08:00,13.0,13.02,13.0,13.02,120300,0,0
2020-05-27 11:02:00+08:00,13.02,13.04,13.02,13.02,27500,0,0
2020-05-27 11:03:00+08:00,13.02,13.02,13.0,13.02,11800,0,0
2020-05-27 11:04:00+08:00,13.02,13.04,13.02,13.02,38200,0,0
2020-05-27 11:05:00+08:00,13.02,13.02,13.0,13.0,25600,0,0
2020-05-27 11:06:00+08:00,13.02,13.02,13.0,13.02,5200,0,0
2020-05-27 11:07:00+08:00,13.02,13.02,13.0,13.02,24000,0,0
2020-05-27 11:08:00+08:00,13.02,13.02,13.0,13.02,16300,0,0
2020-05-27 11:09:00+08:00,13.02,13.04,13.02,13.04,9900,0,0
2020-05-27 11:10:00+08:00,13.04,13.06,13.04,13.06,44200,0,0
2020-05-27 11:11:00+08:00,13.06,13.08,13.04,13.08,46300,0,0
2020-05-27 11:12:00+08:00,13.08,13.08,13.02,13.04,82000,0,0
2020-05-27 11:13:00+08:00,13.04,13.04,13.0,13.02,16000,0,0
2020-05-27 11:14:00+08:00,13.04,13.04,13.02,13.04,21000,0,0
2020-05-27 11:15:00+08:00,13.04,13.04,13.04,13.04,13900,0,0
2020-05-27 11:16:00+08:00,13.04,13.04,13.04,13.04,1000,0,0
2020-05-27 11:17:00+08:00,13.06,13.06,13.04,13.04,5400,0,0
2020-05-27 11:18:00+08:00,13.04,13.04,13.02,13.02,31100,0,0
2020-05-27 11:19:00+08:00,13.02,13.04,13.02,13.02,2600,0,0
2020-05-27 11:20:00+08:00,13.02,13.04,13.02,13.02,6700,0,0
2020-05-27 11:21:00+08:00,13.04,13.04,13.04,13.04,7300,0,0
2020-05-27 11:22:00+08:00,13.04,13.04,13.0,13.02,117100,0,0
2020-05-27 11:23:00+08:00,13.0,13.0,12.98,12.98,234100,0,0
2020-05-27 11:24:00+08:00,13.0,13.0,13.0,13.0,3500,0,0
2020-05-27 11:25:00+08:00,13.0,13.02,13.0,13.02,22300,0,0
2020-05-27 11:26:00+08:00,13.02,13.04,13.02,13.02,198500,0,0
2020-05-27 11:27:00+08:00,13.0,13.02,13.0,13.0,42800,0,0
2020-05-27 11:28:00+08:00,13.0,13.02,13.0,13.02,22600,0,0
2020-05-27 11:29:00+08:00,13.0,13.04,13.0,13.04,64500,0,0
2020-05-27 11:30:00+08:00,13.02,13.04,13.02,13.04,27200,0,0
2020-05-27 11:31:00+08:00,13.02,13.04,13.02,13.02,13700,0,0
2020-05-27 11:32:00+08:00,13.04,13.04,13.02,13.04,15500,0,0
2020-05-27 11:33:00+08:00,13.04,13.04,13.02,13.04,12900,0,0
2020-05-27 11:34:00+08:00,13.04,13.04,13.02,13.04,21100,0,0
2020-05-27 11:35:00+08:00,13.04,13.04,13.02,13.04,1500,0,0
2020-05-27 11:36:00+08:00,13.04,13.04,13.02,13.04,400,0,0
2020-05-27 11:37:00+08:00,13.04,13.04,13.02,13.02,133700,0,0
2020-05-27 11:38:00+08:00,13.02,13.02,13.02,13.02,17900,0,0
2020-05-27 11:39:00+08:00,13.02,13.02,13.0,13.02,800,0,0
2020-05-27 11:40:00+08:00,13.02,13.02,13.0,13.02,9100,0,0
2020-05-27 11:41:00+08:00,13.02,13.02,13.0,13.02,11300,0,0
2020-05-27 11:42:00+08:00,13.02,13.02,13.02,13.02,2500,0,0
