Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:29:00+08:00,15.22,15.22,15.2,15.22,141400,0,0
2020-06-02 09:30:00+08:00,15.24,15.26,15.22,15.22,88400,0,0
2020-06-02 09:31:00+08:00,15.22,15.24,15.2,15.22,112100,0,0
2020-06-02 09:32:00+08:00,15.2,15.22,15.18,15.2,136900,0,0
2020-06-02 09:33:00+08:00,15.2,15.22,15.18,15.22,145200,0,0
2020-06-02 09:34:00+08:00,15.22,15.22,15.18,15.22,198800,0,0
2020-06-02 09:35:00+08:00,15.22,15.26,15.2,15.2,78200,0,0
2020-06-02 09:36:00+08:00,15.22,15.24,15.2,15.22,156100,0,0
2020-06-02 09:37:00+08:00,15.22,15.34,15.18,15.3,452200,0,0
2020-06-02 09:38:00+08:00,15.3,15.36,15.3,15.32,38800,0,0
2020-06-02 09:39:00+08:00,15.34,15.34,15.32,15.32,47700,0,0
2020-06-02 09:40:00+08:00,15.34,15.34,15.3,15.32,55500,0,0
2020-06-02 09:41:00+08:00,15.3,15.32,15.3,15.32,29400,0,0
2020-06-02 09:42:00+08:00,15.32,15.42,15.3,15.42,243200,0,0
2020-06-02 09:43:00+08:00,15.4,15.44,15.38,15.44,51500,0,0
2020-06-02 09:44:00+08:00,15.44,15.5,15.44,15.5,144300,0,0
2020-06-02 09:45:00+08:00,15.5,15.5,15.48,15.5,72600,0,0
2020-06-02 09:46:00+08:00,15.5,15.56,15.48,15.54,112500,0,0
2020-06-02 09:47:00+08:00,15.54,15.54,15.46,15.48,55700,0,0
2020-06-02 09:48:00+08:00,15.48,15.5,15.38,15.4,173600,0,0
2020-06-02 09:49:00+08:00,15.38,15.5,15.38,15.44,64300,0,0
2020-06-02 09:50:00+08:00,15.5,15.5,15.38,15.4,57400,0,0
2020-06-02 09:51:00+08:00,15.4,15.42,15.4,15.42,254600,0,0
2020-06-02 09:52:00+08:00,15.42,15.46,15.42,15.42,100000,0,0
2020-06-02 09:53:00+08:00,15.42,15.46,15.42,15.44,77900,0,0
2020-06-02 09:54:00+08:00,15.44,15.44,15.4,15.42,215800,0,0
2020-06-02 09:55:00+08:00,15.42,15.42,15.38,15.38,87700,0,0
2020-06-02 09:56:00+08:00,15.38,15.38,15.34,15.36,81400,0,0
2020-06-02 09:57:00+08:00,15.36,15.36,15.3,15.32,68200,0,0
2020-06-02 09:58:00+08:00,15.32,15.32,15.28,15.32,189300,0,0
2020-06-02 09:59:00+08:00,15.32,15.4,15.3,15.38,112000,0,0
2020-06-02 10:00:00+08:00,15.36,15.36,15.3,15.34,37900,0,0
2020-06-02 10:01:00+08:00,15.34,15.34,15.32,15.34,29500,0,0
2020-06-02 10:02:00+08:00,15.34,15.34,15.32,15.34,10900,0,0
2020-06-02 10:03:00+08:00,15.32,15.34,15.3,15.32,43800,0,0
2020-06-02 10:04:00+08:00,15.32,15.32,15.3,15.3,283700,0,0
2020-06-02 10:05:00+08:00,15.3,15.32,15.28,15.32,106200,0,0
2020-06-02 10:06:00+08:00,15.3,15.32,15.3,15.3,104000,0,0
2020-06-02 10:07:00+08:00,15.3,15.36,15.28,15.36,194700,0,0
2020-06-02 10:08:00+08:00,15.36,15.36,15.36,15.36,27700,0,0
2020-06-02 10:09:00+08:00,15.34,15.36,15.34,15.36,18200,0,0
2020-06-02 10:10:00+08:00,15.34,15.36,15.34,15.34,52400,0,0
2020-06-02 10:11:00+08:00,15.34,15.34,15.32,15.34,11700,0,0
2020-06-02 10:12:00+08:00,15.34,15.34,15.32,15.34,60100,0,0
2020-06-02 10:13:00+08:00,15.32,15.34,15.32,15.34,59000,0,0
2020-06-02 10:14:00+08:00,15.32,15.34,15.32,15.34,73100,0,0
2020-06-02 10:15:00+08:00,15.34,15.34,15.32,15.32,155800,0,0
2020-06-02 10:16:00+08:00,15.34,15.34,15.32,15.34,6200,0,0
2020-06-02 10:17:00+08:00,15.34,15.34,15.32,15.32,9200,0,0
2020-06-02 10:18:00+08:00,15.32,15.32,15.3,15.3,29300,0,0
2020-06-02 10:19:00+08:00,15.3,15.3,15.28,15.28,73500,0,0
2020-06-02 10:20:00+08:00,15.28,15.28,15.24,15.24,61100,0,0
2020-06-02 10:21:00+08:00,15.22,15.22,15.2,15.2,30900,0,0
2020-06-02 10:22:00+08:00,15.2,15.2,15.1,15.12,108100,0,0
2020-06-02 10:23:00+08:00,15.1,15.12,15.0,15.0,333500,0,0
2020-06-02 10:24:00+08:00,15.0,15.0,14.7,14.82,345800,0,0
2020-06-02 10:25:00+08:00,14.8,15.0,14.8,14.98,150900,0,0
2020-06-02 10:26:00+08:00,14.98,15.02,14.9,15.0,172500,0,0
2020-06-02 10:27:00+08:00,15.0,15.02,14.96,14.98,244600,0,0
2020-06-02 10:28:00+08:00,14.98,15.0,14.96,14.98,59600,0,0
2020-06-02 10:29:00+08:00,14.98,15.0,14.94,14.98,78300,0,0
2020-06-02 10:30:00+08:00,14.98,14.98,14.96,14.96,2600,0,0
2020-06-02 10:31:00+08:00,14.96,14.98,14.94,14.96,57800,0,0
2020-06-02 10:32:00+08:00,14.96,14.96,14.9,14.9,114000,0,0
2020-06-02 10:33:00+08:00,14.9,14.9,14.8,14.82,139100,0,0
2020-06-02 10:34:00+08:00,14.8,14.8,14.7,14.7,105300,0,0
2020-06-02 10:35:00+08:00,14.7,14.74,14.7,14.72,139700,0,0
2020-06-02 10:36:00+08:00,14.74,14.78,14.74,14.76,127500,0,0
2020-06-02 10:37:00+08:00,14.74,14.74,14.72,14.74,39900,0,0
2020-06-02 10:38:00+08:00,14.76,14.8,14.74,14.8,150700,0,0
2020-06-02 10:39:00+08:00,14.78,14.84,14.76,14.8,84800,0,0
2020-06-02 10:40:00+08:00,14.76,14.78,14.72,14.74,42200,0,0
2020-06-02 10:41:00+08:00,14.74,14.78,14.74,14.76,128200,0,0
2020-06-02 10:42:00+08:00,14.74,14.76,14.74,14.76,73400,0,0
2020-06-02 10:43:00+08:00,14.76,14.84,14.76,14.78,158800,0,0
2020-06-02 10:44:00+08:00,14.8,14.82,14.78,14.8,29000,0,0
2020-06-02 10:45:00+08:00,14.8,14.82,14.76,14.76,73100,0,0
2020-06-02 10:46:00+08:00,14.76,14.76,14.72,14.72,44100,0,0
2020-06-02 10:47:00+08:00,14.74,14.74,14.7,14.74,105300,0,0
2020-06-02 10:48:00+08:00,14.72,14.74,14.7,14.72,86200,0,0
2020-06-02 10:49:00+08:00,14.74,14.76,14.74,14.76,26900,0,0
2020-06-02 10:50:00+08:00,14.76,14.76,14.74,14.76,35500,0,0
2020-06-02 10:51:00+08:00,14.76,14.76,14.72,14.76,110500,0,0
2020-06-02 10:52:00+08:00,14.76,14.8,14.74,14.78,116700,0,0
2020-06-02 10:53:00+08:00,14.78,14.82,14.76,14.78,41200,0,0
2020-06-02 10:54:00+08:00,14.78,14.78,14.76,14.76,36300,0,0
2020-06-02 10:55:00+08:00,14.78,14.8,14.76,14.78,60500,0,0
2020-06-02 10:56:00+08:00,14.78,14.78,14.76,14.78,32900,0,0
2020-06-02 10:57:00+08:00,14.78,14.8,14.76,14.8,49300,0,0
2020-06-02 10:58:00+08:00,14.78,14.82,14.78,14.8,71100,0,0
2020-06-02 10:59:00+08:00,14.8,14.82,14.8,14.82,59200,0,0
2020-06-02 11:00:00+08:00,14.82,14.82,14.76,14.78,53900,0,0
2020-06-02 11:01:00+08:00,14.78,14.78,14.76,14.78,33200,0,0
2020-06-02 11:02:00+08:00,14.76,14.78,14.74,14.76,153600,0,0
2020-06-02 11:03:00+08:00,14.74,14.74,14.7,14.72,78300,0,0
2020-06-02 11:04:00+08:00,14.72,14.72,14.7,14.7,19000,0,0
2020-06-02 11:05:00+08:00,14.7,14.72,14.7,14.72,19400,0,0
2020-06-02 11:06:00+08:00,14.72,14.72,14.7,14.7,61700,0,0
2020-06-02 11:07:00+08:00,14.7,14.7,14.68,14.7,21100,0,0
2020-06-02 11:08:00+08:00,14.7,14.7,14.68,14.7,33600,0,0
2020-06-02 11:09:00+08:00,14.7,14.7,14.68,14.7,18400,0,0
2020-06-02 11:10:00+08:00,14.7,14.72,14.7,14.72,86000,0,0
2020-06-02 11:11:00+08:00,14.72,14.72,14.7,14.7,31600,0,0
2020-06-02 11:12:00+08:00,14.68,14.74,14.68,14.74,47900,0,0
2020-06-02 11:13:00+08:00,14.74,14.76,14.72,14.74,60800,0,0
2020-06-02 11:14:00+08:00,14.74,14.74,14.7,14.72,47500,0,0
2020-06-02 11:15:00+08:00,14.7,14.72,14.68,14.72,65400,0,0
2020-06-02 11:16:00+08:00,14.72,14.72,14.68,14.7,23000,0,0
2020-06-02 11:17:00+08:00,14.7,14.74,14.68,14.74,92000,0,0
2020-06-02 11:18:00+08:00,14.74,14.76,14.72,14.72,35800,0,0
2020-06-02 11:19:00+08:00,14.72,14.74,14.7,14.72,42900,0,0
2020-06-02 11:20:00+08:00,14.72,14.72,14.7,14.72,26800,0,0
2020-06-02 11:21:00+08:00,14.72,14.72,14.7,14.72,12500,0,0
2020-06-02 11:22:00+08:00,14.72,14.72,14.7,14.72,14900,0,0
2020-06-02 11:23:00+08:00,14.72,14.72,14.7,14.72,16000,0,0
2020-06-02 11:24:00+08:00,14.72,14.72,14.7,14.7,47800,0,0
2020-06-02 11:25:00+08:00,14.7,14.72,14.7,14.72,14600,0,0
2020-06-02 11:26:00+08:00,14.7,14.74,14.7,14.74,39900,0,0
2020-06-02 11:27:00+08:00,14.76,14.78,14.76,14.78,82300,0,0
2020-06-02 11:28:00+08:00,14.78,14.8,14.78,14.8,42600,0,0
2020-06-02 11:29:00+08:00,14.78,14.82,14.78,14.82,36400,0,0
2020-06-02 11:30:00+08:00,14.82,14.92,14.82,14.88,114700,0,0
2020-06-02 11:31:00+08:00,14.88,14.92,14.88,14.9,32000,0,0
2020-06-02 11:32:00+08:00,14.88,14.92,14.86,14.92,57000,0,0
2020-06-02 11:33:00+08:00,14.92,14.92,14.9,14.92,11700,0,0
2020-06-02 11:34:00+08:00,14.9,14.92,14.9,14.92,15600,0,0
2020-06-02 11:35:00+08:00,14.92,14.92,14.9,14.9,40100,0,0
2020-06-02 11:36:00+08:00,14.9,14.9,14.78,14.78,143900,0,0
2020-06-02 11:37:00+08:00,14.78,14.78,14.74,14.78,52900,0,0
2020-06-02 11:38:00+08:00,14.8,14.88,14.8,14.86,6600,0,0
2020-06-02 11:39:00+08:00,14.86,14.86,14.8,14.82,14400,0,0
2020-06-02 11:40:00+08:00,14.82,14.82,14.76,14.78,19500,0,0
2020-06-02 11:41:00+08:00,14.76,14.78,14.76,14.76,23300,0,0
2020-06-02 11:42:00+08:00,14.76,14.78,14.76,14.76,28500,0,0
2020-06-02 11:43:00+08:00,14.76,14.8,14.76,14.8,53100,0,0
2020-06-02 11:44:00+08:00,14.8,14.86,14.8,14.84,25000,0,0
2020-06-02 11:45:00+08:00,14.82,14.82,14.82,14.82,2800,0,0
2020-06-02 11:46:00+08:00,14.82,14.82,14.82,14.82,2100,0,0
2020-06-02 11:47:00+08:00,14.82,14.82,14.8,14.82,23200,0,0
2020-06-02 11:48:00+08:00,14.82,14.82,14.8,14.82,8700,0,0
2020-06-02 11:49:00+08:00,14.8,14.84,14.8,14.84,11900,0,0
2020-06-02 11:50:00+08:00,14.84,14.84,14.8,14.8,18900,0,0
2020-06-02 11:51:00+08:00,14.82,14.82,14.78,14.78,30100,0,0
2020-06-02 11:52:00+08:00,14.78,14.78,14.78,14.78,8100,0,0
2020-06-02 11:53:00+08:00,14.78,14.78,14.76,14.78,3300,0,0
2020-06-02 11:54:00+08:00,14.78,14.78,14.76,14.76,15900,0,0
2020-06-02 11:55:00+08:00,14.78,14.78,14.76,14.76,5600,0,0
2020-06-02 11:56:00+08:00,14.78,14.78,14.76,14.78,16600,0,0
2020-06-02 11:57:00+08:00,14.78,14.78,14.76,14.78,32600,0,0
2020-06-02 11:58:00+08:00,14.78,14.78,14.76,14.76,23500,0,0
2020-06-02 11:59:00+08:00,14.76,14.78,14.76,14.78,9700,0,0
2020-06-02 12:00:00+08:00,14.78,14.78,14.76,14.78,7100,0,0
2020-06-02 12:01:00+08:00,14.78,14.78,14.76,14.78,33000,0,0
2020-06-02 12:02:00+08:00,14.78,14.78,14.78,14.78,23300,0,0
2020-06-02 12:03:00+08:00,14.78,14.8,14.78,14.8,12700,0,0
2020-06-02 12:04:00+08:00,14.8,14.8,14.8,14.8,9600,0,0
2020-06-02 12:05:00+08:00,14.78,14.82,14.78,14.8,42400,0,0
2020-06-02 12:06:00+08:00,14.82,14.82,14.8,14.82,6100,0,0
2020-06-02 12:07:00+08:00,14.82,14.82,14.8,14.8,19400,0,0
2020-06-02 12:08:00+08:00,14.8,14.8,14.78,14.8,25500,0,0
2020-06-02 12:09:00+08:00,14.78,14.78,14.76,14.76,27300,0,0
2020-06-02 12:10:00+08:00,14.76,14.76,14.74,14.74,14800,0,0
2020-06-02 12:11:00+08:00,14.76,14.76,14.74,14.74,56100,0,0
2020-06-02 12:12:00+08:00,14.76,14.76,14.74,14.76,18000,0,0
2020-06-02 12:13:00+08:00,14.78,14.78,14.76,14.78,11900,0,0
2020-06-02 12:14:00+08:00,14.76,14.78,14.76,14.76,44900,0,0
2020-06-02 12:15:00+08:00,14.78,14.8,14.74,14.74,152600,0,0
2020-06-02 12:16:00+08:00,14.74,14.76,14.74,14.76,22900,0,0
2020-06-02 12:17:00+08:00,14.76,14.76,14.74,14.76,19400,0,0
2020-06-02 12:18:00+08:00,14.76,14.76,14.76,14.76,12100,0,0
2020-06-02 12:19:00+08:00,14.76,14.78,14.76,14.78,31600,0,0
2020-06-02 12:20:00+08:00,14.78,14.8,14.78,14.8,22100,0,0
2020-06-02 12:21:00+08:00,14.8,14.8,14.78,14.78,10200,0,0
2020-06-02 12:22:00+08:00,14.8,14.8,14.78,14.8,30700,0,0
2020-06-02 12:23:00+08:00,14.78,14.8,14.78,14.8,8300,0,0
2020-06-02 12:24:00+08:00,14.8,14.8,14.78,14.8,3800,0,0
2020-06-02 12:25:00+08:00,14.8,14.8,14.78,14.8,35800,0,0
2020-06-02 12:26:00+08:00,14.78,14.78,14.76,14.78,63800,0,0
2020-06-02 12:27:00+08:00,14.78,14.78,14.78,14.78,27100,0,0
2020-06-02 12:28:00+08:00,14.78,14.78,14.76,14.76,7000,0,0
2020-06-02 12:29:00+08:00,14.76,14.78,14.76,14.78,40400,0,0
2020-06-02 14:30:00+08:00,14.78,14.78,14.7,14.7,410200,0,0
2020-06-02 14:31:00+08:00,14.72,14.72,14.7,14.7,227300,0,0
2020-06-02 14:32:00+08:00,14.72,14.76,14.7,14.76,105800,0,0
2020-06-02 14:33:00+08:00,14.74,14.76,14.72,14.74,94000,0,0
2020-06-02 14:34:00+08:00,14.74,14.78,14.74,14.78,79000,0,0
2020-06-02 14:35:00+08:00,14.78,14.82,14.78,14.82,97500,0,0
2020-06-02 14:36:00+08:00,14.82,14.84,14.8,14.82,129400,0,0
2020-06-02 14:37:00+08:00,14.8,14.82,14.8,14.82,71500,0,0
2020-06-02 14:38:00+08:00,14.82,14.82,14.8,14.8,40800,0,0
2020-06-02 14:39:00+08:00,14.82,14.82,14.8,14.82,102900,0,0
2020-06-02 14:40:00+08:00,14.82,14.86,14.8,14.86,161500,0,0
2020-06-02 14:41:00+08:00,14.86,14.88,14.84,14.86,103400,0,0
2020-06-02 14:42:00+08:00,14.86,14.86,14.84,14.86,26200,0,0
2020-06-02 14:43:00+08:00,14.86,14.88,14.84,14.86,88500,0,0
2020-06-02 14:44:00+08:00,14.88,14.88,14.86,14.86,36600,0,0
2020-06-02 14:45:00+08:00,14.88,14.92,14.86,14.92,83700,0,0
2020-06-02 14:46:00+08:00,14.9,14.92,14.9,14.92,25800,0,0
2020-06-02 14:47:00+08:00,14.92,14.92,14.9,14.92,54700,0,0
2020-06-02 14:48:00+08:00,14.92,14.92,14.9,14.92,9800,0,0
2020-06-02 14:49:00+08:00,14.92,14.94,14.9,14.94,79500,0,0
2020-06-02 14:50:00+08:00,14.94,14.98,14.94,14.96,106500,0,0
2020-06-02 14:51:00+08:00,14.98,15.0,14.96,15.0,298500,0,0
2020-06-02 14:52:00+08:00,15.0,15.02,15.0,15.0,63200,0,0
2020-06-02 14:53:00+08:00,15.0,15.02,14.92,14.94,208600,0,0
2020-06-02 14:54:00+08:00,14.94,14.98,14.94,14.96,98900,0,0
2020-06-02 14:55:00+08:00,14.96,14.96,14.92,14.92,61200,0,0
2020-06-02 14:56:00+08:00,14.92,15.0,14.92,15.0,244100,0,0
2020-06-02 14:57:00+08:00,14.98,15.0,14.94,14.96,87900,0,0
2020-06-02 14:58:00+08:00,14.96,14.98,14.96,14.98,85900,0,0
2020-06-02 14:59:00+08:00,14.98,14.98,14.96,14.98,19900,0,0
2020-06-02 15:00:00+08:00,14.98,14.98,14.88,14.9,75000,0,0
2020-06-02 15:01:00+08:00,14.9,14.92,14.86,14.88,174400,0,0
2020-06-02 15:02:00+08:00,14.88,14.9,14.86,14.86,118300,0,0
2020-06-02 15:03:00+08:00,14.88,14.92,14.88,14.9,38100,0,0
2020-06-02 15:04:00+08:00,14.92,14.94,14.92,14.92,33400,0,0
2020-06-02 15:05:00+08:00,14.94,14.94,14.94,14.94,12100,0,0
2020-06-02 15:06:00+08:00,14.94,14.94,14.92,14.94,11500,0,0
2020-06-02 15:07:00+08:00,14.94,14.94,14.92,14.94,62400,0,0
2020-06-02 15:08:00+08:00,14.96,14.96,14.94,14.96,38500,0,0
2020-06-02 15:09:00+08:00,14.96,14.96,14.94,14.96,22300,0,0
2020-06-02 15:10:00+08:00,14.96,14.98,14.96,14.96,50900,0,0
2020-06-02 15:11:00+08:00,14.96,14.96,14.94,14.96,25600,0,0
2020-06-02 15:12:00+08:00,14.96,14.98,14.94,14.96,46500,0,0
2020-06-02 15:13:00+08:00,14.98,15.0,14.96,14.98,55400,0,0
2020-06-02 15:14:00+08:00,14.98,15.02,14.98,15.02,104800,0,0
2020-06-02 15:15:00+08:00,15.04,15.08,15.04,15.08,48700,0,0
2020-06-02 15:16:00+08:00,15.08,15.1,15.02,15.04,63700,0,0
2020-06-02 15:17:00+08:00,15.06,15.06,15.02,15.02,39900,0,0
2020-06-02 15:18:00+08:00,15.02,15.02,14.98,15.0,82200,0,0
2020-06-02 15:19:00+08:00,14.98,15.0,14.98,15.0,30700,0,0
2020-06-02 15:20:00+08:00,15.0,15.0,14.98,15.0,138500,0,0
2020-06-02 15:21:00+08:00,15.0,15.02,15.0,15.0,62700,0,0
2020-06-02 15:22:00+08:00,15.0,15.0,14.98,15.0,19400,0,0
2020-06-02 15:23:00+08:00,14.98,15.0,14.98,14.98,17500,0,0
2020-06-02 15:24:00+08:00,15.0,15.0,14.96,14.98,146500,0,0
2020-06-02 15:25:00+08:00,14.96,14.98,14.96,14.98,4600,0,0
2020-06-02 15:27:00+08:00,14.98,14.98,14.96,14.98,16600,0,0
2020-06-02 15:28:00+08:00,14.98,14.98,14.94,14.96,64100,0,0
2020-06-02 15:29:00+08:00,14.94,14.96,14.94,14.96,15600,0,0
2020-06-02 15:30:00+08:00,14.96,14.96,14.96,14.96,2700,0,0
2020-06-02 15:31:00+08:00,14.96,14.96,14.94,14.94,22300,0,0
2020-06-02 15:32:00+08:00,14.94,14.96,14.9,14.92,97100,0,0
2020-06-02 15:33:00+08:00,14.9,14.92,14.88,14.9,145900,0,0
2020-06-02 15:34:00+08:00,14.92,14.92,14.9,14.92,4100,0,0
2020-06-02 15:35:00+08:00,14.92,14.92,14.9,14.9,10700,0,0
2020-06-02 15:36:00+08:00,14.9,14.92,14.9,14.9,21100,0,0
2020-06-02 15:37:00+08:00,14.92,14.92,14.9,14.92,42600,0,0
2020-06-02 15:38:00+08:00,14.92,14.92,14.9,14.92,21100,0,0
2020-06-02 15:39:00+08:00,14.92,14.92,14.84,14.84,271400,0,0
2020-06-02 15:40:00+08:00,14.84,14.86,14.82,14.84,123600,0,0
2020-06-02 15:41:00+08:00,14.86,14.86,14.8,14.8,92700,0,0
2020-06-02 15:42:00+08:00,14.82,14.82,14.8,14.8,69000,0,0
2020-06-02 15:43:00+08:00,14.8,14.84,14.8,14.82,90700,0,0
2020-06-02 15:44:00+08:00,14.82,14.86,14.8,14.84,107100,0,0
2020-06-02 15:45:00+08:00,14.86,14.86,14.82,14.84,63000,0,0
2020-06-02 15:46:00+08:00,14.84,14.88,14.82,14.88,59300,0,0
2020-06-02 15:47:00+08:00,14.88,14.88,14.86,14.88,32300,0,0
2020-06-02 15:48:00+08:00,14.9,14.9,14.88,14.88,28800,0,0
2020-06-02 15:49:00+08:00,14.88,14.9,14.88,14.88,48100,0,0
2020-06-02 15:50:00+08:00,14.9,14.9,14.84,14.84,76500,0,0
2020-06-02 15:51:00+08:00,14.86,14.86,14.84,14.84,30900,0,0
2020-06-02 15:52:00+08:00,14.86,14.86,14.84,14.86,25700,0,0
2020-06-02 15:53:00+08:00,14.86,14.86,14.84,14.86,13300,0,0
2020-06-02 15:54:00+08:00,14.86,14.86,14.84,14.84,15300,0,0
2020-06-02 15:55:00+08:00,14.84,14.86,14.84,14.86,21800,0,0
2020-06-02 15:56:00+08:00,14.84,14.86,14.84,14.84,4300,0,0
2020-06-02 15:57:00+08:00,14.86,14.86,14.84,14.86,61200,0,0
2020-06-02 15:58:00+08:00,14.86,14.86,14.82,14.82,106500,0,0
2020-06-02 15:59:00+08:00,14.82,14.82,14.8,14.82,63100,0,0
2020-06-02 16:00:00+08:00,14.82,14.82,14.8,14.82,32100,0,0
2020-06-02 16:01:00+08:00,14.82,14.82,14.8,14.82,74300,0,0
2020-06-02 16:02:00+08:00,14.82,14.82,14.8,14.82,30900,0,0
2020-06-02 16:03:00+08:00,14.82,14.82,14.8,14.8,194700,0,0
2020-06-02 16:04:00+08:00,14.78,14.8,14.78,14.78,21700,0,0
2020-06-02 16:05:00+08:00,14.8,14.8,14.78,14.78,47100,0,0
2020-06-02 16:06:00+08:00,14.76,14.78,14.74,14.74,33400,0,0
2020-06-02 16:07:00+08:00,14.76,14.76,14.74,14.74,68200,0,0
2020-06-02 16:08:00+08:00,14.74,14.76,14.74,14.74,95300,0,0
2020-06-02 16:09:00+08:00,14.76,14.76,14.74,14.76,14400,0,0
2020-06-02 16:10:00+08:00,14.76,14.76,14.74,14.76,35400,0,0
2020-06-02 16:11:00+08:00,14.76,14.76,14.7,14.7,103400,0,0
2020-06-02 16:12:00+08:00,14.68,14.7,14.68,14.68,7400,0,0
2020-06-02 16:13:00+08:00,14.7,14.7,14.68,14.7,17800,0,0
2020-06-02 16:14:00+08:00,14.7,14.7,14.68,14.7,51500,0,0
2020-06-02 16:15:00+08:00,14.7,14.7,14.68,14.68,27300,0,0
2020-06-02 16:16:00+08:00,14.68,14.7,14.68,14.68,51700,0,0
2020-06-02 16:17:00+08:00,14.68,14.7,14.66,14.68,38000,0,0
2020-06-02 16:18:00+08:00,14.68,14.68,14.66,14.68,16000,0,0
2020-06-02 16:19:00+08:00,14.66,14.68,14.66,14.66,77000,0,0
2020-06-02 16:20:00+08:00,14.64,14.66,14.64,14.66,4200,0,0
2020-06-02 16:21:00+08:00,14.64,14.66,14.64,14.64,85700,0,0
2020-06-02 16:22:00+08:00,14.64,14.64,14.6,14.62,94700,0,0
2020-06-02 16:23:00+08:00,14.62,14.62,14.6,14.6,57100,0,0
2020-06-02 16:24:00+08:00,14.6,14.62,14.6,14.62,22400,0,0
2020-06-02 16:25:00+08:00,14.6,14.62,14.6,14.6,33800,0,0
2020-06-02 16:26:00+08:00,14.62,14.62,14.6,14.62,36200,0,0
2020-06-02 16:27:00+08:00,14.62,14.62,14.56,14.56,128700,0,0
2020-06-02 16:28:00+08:00,14.56,14.56,14.54,14.56,49200,0,0
2020-06-02 16:29:00+08:00,14.54,14.56,14.54,14.54,26500,0,0
2020-06-02 16:30:00+08:00,14.56,14.6,14.54,14.6,124900,0,0
2020-06-02 16:31:00+08:00,14.6,14.6,14.58,14.58,74100,0,0
2020-06-02 16:32:00+08:00,14.58,14.58,14.56,14.58,44400,0,0
2020-06-02 16:33:00+08:00,14.58,14.58,14.56,14.58,60800,0,0
2020-06-02 16:34:00+08:00,14.58,14.58,14.56,14.56,90600,0,0
2020-06-02 16:35:00+08:00,14.56,14.56,14.52,14.54,69000,0,0
2020-06-02 16:36:00+08:00,14.54,14.54,14.52,14.54,48100,0,0
2020-06-02 16:37:00+08:00,14.54,14.58,14.52,14.58,95200,0,0
2020-06-02 16:38:00+08:00,14.58,14.6,14.56,14.58,95300,0,0
2020-06-02 16:39:00+08:00,14.58,14.6,14.58,14.58,17000,0,0
2020-06-02 16:40:00+08:00,14.6,14.62,14.6,14.62,32300,0,0
2020-06-02 16:41:00+08:00,14.6,14.62,14.6,14.6,43000,0,0
2020-06-02 16:42:00+08:00,14.62,14.68,14.6,14.64,34900,0,0
2020-06-02 16:43:00+08:00,14.66,14.68,14.64,14.66,12500,0,0
2020-06-02 16:44:00+08:00,14.64,14.66,14.6,14.66,52100,0,0
2020-06-02 16:50:00+08:00,14.8,14.8,14.8,14.8,321200,0,0
2020-06-02 16:51:00+08:00,14.8,14.8,14.8,14.8,10400,0,0
2020-06-02 16:52:00+08:00,14.8,14.8,14.8,14.8,12200,0,0
2020-06-02 16:53:00+08:00,14.8,14.8,14.8,14.8,13900,0,0
2020-06-02 16:54:00+08:00,14.8,14.8,14.8,14.8,7600,0,0
