Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:00:00+08:00,15.6,15.6,15.5,15.6,0,0,0
2020-06-18 09:01:00+08:00,15.6,15.7,15.6,15.7,120700,0,0
2020-06-18 09:02:00+08:00,15.7,15.72,15.7,15.7,39100,0,0
2020-06-18 09:04:00+08:00,15.7,15.7,15.7,15.7,212900,0,0
2020-06-18 09:05:00+08:00,15.68,15.7,15.52,15.64,69000,0,0
2020-06-18 09:06:00+08:00,15.64,15.64,15.6,15.64,21600,0,0
2020-06-18 09:07:00+08:00,15.64,15.68,15.62,15.62,84100,0,0
2020-06-18 09:08:00+08:00,15.62,15.66,15.6,15.6,72400,0,0
2020-06-18 09:09:00+08:00,15.6,15.64,15.6,15.62,23400,0,0
2020-06-18 09:10:00+08:00,15.64,15.64,15.62,15.64,15100,0,0
2020-06-18 09:11:00+08:00,15.64,15.68,15.64,15.68,17600,0,0
2020-06-18 09:12:00+08:00,15.68,15.68,15.68,15.68,7500,0,0
2020-06-18 09:13:00+08:00,15.68,15.68,15.64,15.64,53000,0,0
2020-06-18 09:14:00+08:00,15.62,15.64,15.62,15.62,7200,0,0
2020-06-18 09:15:00+08:00,15.62,15.64,15.62,15.64,10600,0,0
2020-06-18 09:16:00+08:00,15.62,15.64,15.62,15.62,5000,0,0
2020-06-18 09:17:00+08:00,15.64,15.64,15.62,15.62,14200,0,0
2020-06-18 09:18:00+08:00,15.64,15.64,15.62,15.62,47000,0,0
2020-06-18 09:19:00+08:00,15.62,15.64,15.62,15.62,28400,0,0
2020-06-18 09:20:00+08:00,15.62,15.64,15.62,15.64,27900,0,0
2020-06-18 09:21:00+08:00,15.6,15.62,15.6,15.6,56200,0,0
2020-06-18 09:22:00+08:00,15.6,15.6,15.56,15.58,83900,0,0
2020-06-18 09:23:00+08:00,15.6,15.62,15.6,15.6,31500,0,0
2020-06-18 09:24:00+08:00,15.6,15.62,15.6,15.6,62200,0,0
2020-06-18 09:25:00+08:00,15.58,15.62,15.58,15.6,54800,0,0
2020-06-18 09:26:00+08:00,15.6,15.62,15.58,15.58,85500,0,0
2020-06-18 09:27:00+08:00,15.58,15.6,15.58,15.6,38500,0,0
2020-06-18 09:28:00+08:00,15.6,15.6,15.56,15.56,86600,0,0
2020-06-18 09:29:00+08:00,15.56,15.58,15.56,15.58,17000,0,0
2020-06-18 09:30:00+08:00,15.58,15.58,15.56,15.58,32700,0,0
2020-06-18 09:31:00+08:00,15.56,15.58,15.56,15.56,93400,0,0
2020-06-18 09:32:00+08:00,15.54,15.54,15.52,15.52,85600,0,0
2020-06-18 09:33:00+08:00,15.52,15.54,15.5,15.5,225000,0,0
2020-06-18 09:34:00+08:00,15.52,15.54,15.5,15.54,221200,0,0
2020-06-18 09:35:00+08:00,15.52,15.54,15.5,15.52,44300,0,0
2020-06-18 09:36:00+08:00,15.5,15.52,15.5,15.5,169100,0,0
2020-06-18 09:37:00+08:00,15.48,15.48,15.44,15.44,102800,0,0
2020-06-18 09:38:00+08:00,15.44,15.46,15.38,15.4,39600,0,0
2020-06-18 09:39:00+08:00,15.4,15.42,15.34,15.42,127500,0,0
