Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,11.76,11.8,11.76,11.8,0,0,0
2020-05-22 09:01:00+08:00,11.8,11.8,11.7,11.72,171400,0,0
2020-05-22 09:02:00+08:00,11.74,11.78,11.74,11.78,79400,0,0
2020-05-22 09:03:00+08:00,11.78,11.8,11.78,11.8,71700,0,0
2020-05-22 09:04:00+08:00,11.8,11.82,11.76,11.8,72500,0,0
2020-05-22 09:05:00+08:00,11.8,11.8,11.7,11.72,150900,0,0
2020-05-22 09:06:00+08:00,11.72,11.72,11.7,11.7,17400,0,0
2020-05-22 09:07:00+08:00,11.7,11.72,11.7,11.72,35900,0,0
2020-05-22 09:08:00+08:00,11.72,11.74,11.7,11.74,34600,0,0
2020-05-22 09:09:00+08:00,11.74,11.74,11.72,11.72,13500,0,0
2020-05-22 09:10:00+08:00,11.74,11.8,11.74,11.8,81600,0,0
2020-05-22 09:11:00+08:00,11.78,11.8,11.78,11.8,21100,0,0
2020-05-22 09:12:00+08:00,11.78,11.8,11.78,11.78,15500,0,0
2020-05-22 09:13:00+08:00,11.78,11.78,11.78,11.78,11300,0,0
2020-05-22 09:14:00+08:00,11.78,11.8,11.78,11.78,17600,0,0
2020-05-22 09:15:00+08:00,11.78,11.8,11.76,11.78,79800,0,0
2020-05-22 09:16:00+08:00,11.8,11.9,11.78,11.88,75000,0,0
2020-05-22 09:17:00+08:00,11.88,11.92,11.88,11.9,29800,0,0
2020-05-22 09:18:00+08:00,11.9,11.98,11.9,11.96,48200,0,0
2020-05-22 09:19:00+08:00,11.96,12.0,11.96,12.0,61700,0,0
2020-05-22 09:20:00+08:00,12.0,12.02,11.98,12.0,199000,0,0
2020-05-22 09:21:00+08:00,12.0,12.0,11.96,11.96,83500,0,0
2020-05-22 09:22:00+08:00,11.94,12.0,11.9,12.0,92300,0,0
2020-05-22 09:23:00+08:00,11.98,12.0,11.98,12.0,25100,0,0
2020-05-22 09:24:00+08:00,11.98,12.0,11.98,12.0,47300,0,0
2020-05-22 09:25:00+08:00,11.98,12.0,11.98,12.0,25600,0,0
2020-05-22 09:26:00+08:00,11.98,12.0,11.96,12.0,24700,0,0
2020-05-22 09:27:00+08:00,11.98,11.98,11.94,11.96,41300,0,0
2020-05-22 09:28:00+08:00,11.94,11.94,11.92,11.94,14600,0,0
2020-05-22 09:29:00+08:00,11.94,12.0,11.94,12.0,126100,0,0
2020-05-22 09:30:00+08:00,12.02,12.02,12.0,12.02,39900,0,0
2020-05-22 09:31:00+08:00,12.0,12.02,12.0,12.0,4600,0,0
2020-05-22 09:32:00+08:00,12.02,12.02,12.0,12.0,21300,0,0
2020-05-22 09:33:00+08:00,12.0,12.04,12.0,12.04,71300,0,0
2020-05-22 09:34:00+08:00,12.04,12.04,12.02,12.02,16400,0,0
2020-05-22 09:35:00+08:00,12.02,12.06,12.02,12.06,62700,0,0
2020-05-22 09:36:00+08:00,12.06,12.06,12.06,12.06,37600,0,0
