Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:00:00+08:00,10.38,10.44,10.38,10.38,0,0,0
2020-05-18 09:01:00+08:00,10.38,10.38,10.38,10.38,28900,0,0
2020-05-18 09:02:00+08:00,10.36,10.36,10.36,10.36,200,0,0
2020-05-18 09:03:00+08:00,10.4,10.42,10.4,10.42,21900,0,0
2020-05-18 09:04:00+08:00,10.42,10.44,10.42,10.44,26300,0,0
2020-05-18 09:05:00+08:00,10.44,10.44,10.42,10.42,14700,0,0
2020-05-18 09:06:00+08:00,10.42,10.44,10.42,10.44,19100,0,0
2020-05-18 09:07:00+08:00,10.44,10.44,10.4,10.4,23600,0,0
2020-05-18 09:08:00+08:00,10.4,10.4,10.36,10.38,63200,0,0
2020-05-18 09:09:00+08:00,10.4,10.4,10.36,10.36,11100,0,0
2020-05-18 09:10:00+08:00,10.36,10.38,10.36,10.36,15300,0,0
2020-05-18 09:11:00+08:00,10.36,10.38,10.32,10.32,43600,0,0
2020-05-18 09:12:00+08:00,10.32,10.32,10.26,10.26,57500,0,0
2020-05-18 09:13:00+08:00,10.24,10.24,10.22,10.22,73600,0,0
2020-05-18 09:14:00+08:00,10.22,10.22,10.2,10.2,11800,0,0
2020-05-18 09:15:00+08:00,10.22,10.24,10.16,10.22,83500,0,0
2020-05-18 09:16:00+08:00,10.22,10.24,10.22,10.24,32000,0,0
2020-05-18 09:18:00+08:00,10.22,10.22,10.22,10.22,0,0,0
2020-05-18 09:19:00+08:00,10.24,10.24,10.22,10.24,821500,0,0
2020-05-18 09:20:00+08:00,10.24,10.28,10.24,10.28,19200,0,0
2020-05-18 09:21:00+08:00,10.28,10.32,10.28,10.3,37300,0,0
2020-05-18 09:22:00+08:00,10.3,10.32,10.3,10.3,26800,0,0
2020-05-18 09:23:00+08:00,10.32,10.32,10.32,10.32,14300,0,0
2020-05-18 09:24:00+08:00,10.32,10.32,10.32,10.32,1000,0,0
