Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,17.0,17.18,16.98,17.16,0,0,0
2020-06-10 09:01:00+08:00,17.16,17.18,17.16,17.18,140600,0,0
2020-06-10 09:02:00+08:00,17.16,17.18,17.14,17.14,33900,0,0
2020-06-10 09:04:00+08:00,16.98,16.98,16.9,16.9,331200,0,0
2020-06-10 09:05:00+08:00,16.9,16.9,16.72,16.78,148400,0,0
2020-06-10 09:06:00+08:00,16.78,16.8,16.72,16.8,121800,0,0
2020-06-10 09:07:00+08:00,16.8,16.86,16.8,16.86,52800,0,0
2020-06-10 09:08:00+08:00,16.86,16.86,16.72,16.74,119500,0,0
2020-06-10 09:09:00+08:00,16.74,16.8,16.74,16.8,38000,0,0
2020-06-10 09:10:00+08:00,16.82,16.86,16.8,16.84,35700,0,0
2020-06-10 09:11:00+08:00,16.84,16.86,16.84,16.84,35100,0,0
2020-06-10 09:12:00+08:00,16.84,16.84,16.72,16.76,105000,0,0
2020-06-10 09:13:00+08:00,16.72,16.78,16.72,16.78,39400,0,0
2020-06-10 09:14:00+08:00,16.78,16.8,16.76,16.8,41400,0,0
2020-06-10 09:15:00+08:00,16.78,16.82,16.78,16.8,55400,0,0
2020-06-10 09:16:00+08:00,16.8,16.8,16.78,16.8,37200,0,0
2020-06-10 09:17:00+08:00,16.8,16.82,16.8,16.8,53200,0,0
2020-06-10 09:18:00+08:00,16.8,16.84,16.78,16.84,42500,0,0
2020-06-10 09:19:00+08:00,16.84,16.84,16.8,16.82,45600,0,0
2020-06-10 09:20:00+08:00,16.84,16.86,16.82,16.86,34300,0,0
2020-06-10 09:21:00+08:00,16.86,16.86,16.86,16.86,16000,0,0
2020-06-10 09:22:00+08:00,16.88,16.9,16.86,16.88,25300,0,0
2020-06-10 09:23:00+08:00,16.88,16.92,16.88,16.92,81700,0,0
2020-06-10 09:24:00+08:00,16.92,16.96,16.92,16.94,23300,0,0
2020-06-10 09:25:00+08:00,16.94,17.02,16.94,17.02,171800,0,0
2020-06-10 09:26:00+08:00,17.02,17.06,16.98,17.04,60400,0,0
2020-06-10 09:27:00+08:00,17.04,17.08,17.04,17.08,27500,0,0
2020-06-10 09:28:00+08:00,17.06,17.1,17.06,17.06,46000,0,0
2020-06-10 09:29:00+08:00,17.06,17.06,17.0,17.06,100500,0,0
2020-06-10 09:30:00+08:00,17.04,17.04,17.0,17.02,58800,0,0
2020-06-10 09:31:00+08:00,17.02,17.02,16.98,17.0,106400,0,0
2020-06-10 09:32:00+08:00,16.98,17.0,16.98,17.0,33600,0,0
2020-06-10 09:33:00+08:00,16.98,17.0,16.96,17.0,82900,0,0
2020-06-10 09:34:00+08:00,17.02,17.08,17.0,17.06,74400,0,0
2020-06-10 09:35:00+08:00,17.06,17.08,17.04,17.06,47700,0,0
2020-06-10 09:36:00+08:00,17.06,17.06,17.04,17.04,49200,0,0
2020-06-10 09:37:00+08:00,17.04,17.04,17.02,17.02,30700,0,0
2020-06-10 09:38:00+08:00,17.02,17.04,17.0,17.0,31600,0,0
2020-06-10 09:39:00+08:00,17.02,17.04,17.0,17.02,39700,0,0
2020-06-10 09:40:00+08:00,17.04,17.06,17.02,17.04,28900,0,0
2020-06-10 09:41:00+08:00,17.06,17.08,17.06,17.08,81200,0,0
2020-06-10 09:42:00+08:00,17.08,17.08,17.06,17.08,33000,0,0
2020-06-10 09:43:00+08:00,17.08,17.12,17.08,17.12,98900,0,0
2020-06-10 09:44:00+08:00,17.14,17.16,17.12,17.16,74000,0,0
2020-06-10 09:45:00+08:00,17.16,17.18,17.16,17.18,19800,0,0
2020-06-10 09:46:00+08:00,17.18,17.18,17.14,17.14,63400,0,0
2020-06-10 09:47:00+08:00,17.16,17.16,17.14,17.14,14700,0,0
2020-06-10 09:48:00+08:00,17.16,17.18,17.16,17.16,16800,0,0
2020-06-10 09:49:00+08:00,17.16,17.16,17.14,17.16,16000,0,0
2020-06-10 09:50:00+08:00,17.14,17.14,17.14,17.14,7900,0,0
2020-06-10 09:51:00+08:00,17.14,17.16,17.14,17.14,7100,0,0
2020-06-10 09:52:00+08:00,17.14,17.16,17.14,17.14,13700,0,0
2020-06-10 09:53:00+08:00,17.14,17.2,17.14,17.18,113500,0,0
2020-06-10 09:54:00+08:00,17.18,17.18,17.16,17.16,54800,0,0
2020-06-10 09:55:00+08:00,17.18,17.18,17.16,17.18,28300,0,0
2020-06-10 09:56:00+08:00,17.18,17.18,17.12,17.14,43800,0,0
2020-06-10 09:57:00+08:00,17.14,17.14,17.06,17.08,79200,0,0
2020-06-10 09:58:00+08:00,17.08,17.08,17.02,17.02,28600,0,0
2020-06-10 09:59:00+08:00,17.04,17.08,17.02,17.04,54600,0,0
2020-06-10 10:00:00+08:00,17.04,17.06,17.04,17.06,41700,0,0
2020-06-10 10:01:00+08:00,17.04,17.04,16.96,16.98,107600,0,0
2020-06-10 10:02:00+08:00,17.0,17.0,16.94,16.94,71900,0,0
2020-06-10 10:03:00+08:00,16.96,16.98,16.96,16.98,39000,0,0
2020-06-10 10:04:00+08:00,16.98,17.0,16.98,17.0,34800,0,0
2020-06-10 10:05:00+08:00,17.0,17.0,16.96,16.96,18000,0,0
2020-06-10 10:06:00+08:00,16.96,16.96,16.88,16.9,142800,0,0
