Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,16.1,16.3,16.1,16.22,0,0,0
2020-06-16 09:01:00+08:00,16.2,16.26,15.96,15.98,266500,0,0
2020-06-16 09:02:00+08:00,15.74,15.76,15.68,15.72,208900,0,0
2020-06-16 09:03:00+08:00,15.74,15.8,15.7,15.72,76000,0,0
2020-06-16 09:04:00+08:00,15.76,15.8,15.7,15.76,357900,0,0
2020-06-16 09:05:00+08:00,15.76,15.78,15.7,15.7,186600,0,0
2020-06-16 09:06:00+08:00,15.7,15.8,15.7,15.78,107300,0,0
2020-06-16 09:07:00+08:00,15.78,15.94,15.78,15.9,122400,0,0
2020-06-16 09:08:00+08:00,15.94,15.96,15.84,15.86,134700,0,0
2020-06-16 09:09:00+08:00,15.9,15.96,15.86,15.92,127600,0,0
2020-06-16 09:10:00+08:00,15.94,15.96,15.9,15.9,114700,0,0
2020-06-16 09:11:00+08:00,15.92,15.92,15.88,15.92,80100,0,0
2020-06-16 09:12:00+08:00,15.94,15.94,15.9,15.92,67700,0,0
2020-06-16 09:13:00+08:00,15.94,16.06,15.94,16.04,230900,0,0
2020-06-16 09:14:00+08:00,16.08,16.08,16.0,16.08,137200,0,0
2020-06-16 09:15:00+08:00,16.06,16.12,16.04,16.1,159000,0,0
2020-06-16 09:16:00+08:00,16.12,16.18,16.1,16.18,106000,0,0
2020-06-16 09:17:00+08:00,16.18,16.18,16.1,16.1,137600,0,0
2020-06-16 09:18:00+08:00,16.1,16.12,16.02,16.02,95400,0,0
2020-06-16 09:19:00+08:00,16.02,16.02,15.92,15.92,77300,0,0
2020-06-16 09:20:00+08:00,15.92,15.94,15.8,15.88,149300,0,0
2020-06-16 09:21:00+08:00,15.88,15.94,15.88,15.92,48500,0,0
2020-06-16 09:22:00+08:00,15.94,15.94,15.9,15.92,52500,0,0
2020-06-16 09:23:00+08:00,15.9,15.9,15.86,15.9,35000,0,0
2020-06-16 09:24:00+08:00,15.9,15.9,15.88,15.9,45300,0,0
2020-06-16 09:25:00+08:00,15.88,15.9,15.84,15.88,45400,0,0
2020-06-16 09:26:00+08:00,15.86,15.86,15.72,15.76,97900,0,0
2020-06-16 09:27:00+08:00,15.74,15.78,15.7,15.76,196500,0,0
2020-06-16 09:28:00+08:00,15.74,15.76,15.72,15.72,69200,0,0
2020-06-16 09:29:00+08:00,15.74,15.74,15.7,15.7,86200,0,0
2020-06-16 09:30:00+08:00,15.7,15.72,15.7,15.72,73600,0,0
2020-06-16 09:31:00+08:00,15.72,15.72,15.7,15.7,63500,0,0
2020-06-16 09:32:00+08:00,15.7,15.72,15.7,15.7,38000,0,0
2020-06-16 09:33:00+08:00,15.7,15.72,15.7,15.72,71800,0,0
2020-06-16 09:34:00+08:00,15.72,15.8,15.72,15.78,122800,0,0
2020-06-16 09:35:00+08:00,15.8,15.86,15.78,15.82,105700,0,0
2020-06-16 09:36:00+08:00,15.82,15.84,15.76,15.78,88400,0,0
2020-06-16 09:37:00+08:00,15.78,15.78,15.76,15.78,13200,0,0
2020-06-16 09:38:00+08:00,15.76,15.8,15.76,15.8,38900,0,0
2020-06-16 09:39:00+08:00,15.8,15.8,15.78,15.78,33100,0,0
2020-06-16 09:40:00+08:00,15.78,15.78,15.76,15.78,10700,0,0
2020-06-16 09:41:00+08:00,15.78,15.8,15.78,15.8,27400,0,0
2020-06-16 09:42:00+08:00,15.8,15.82,15.78,15.82,52100,0,0
2020-06-16 09:43:00+08:00,15.82,15.82,15.8,15.82,16600,0,0
2020-06-16 09:44:00+08:00,15.84,15.84,15.82,15.84,35000,0,0
2020-06-16 09:45:00+08:00,15.84,15.9,15.84,15.88,86800,0,0
2020-06-16 09:46:00+08:00,15.88,15.9,15.88,15.9,47500,0,0
2020-06-16 09:47:00+08:00,15.9,15.9,15.88,15.88,10700,0,0
2020-06-16 09:48:00+08:00,15.9,15.9,15.86,15.88,58300,0,0
2020-06-16 09:49:00+08:00,15.9,15.9,15.86,15.86,26700,0,0
2020-06-16 09:50:00+08:00,15.84,15.84,15.8,15.82,27000,0,0
2020-06-16 09:51:00+08:00,15.84,15.84,15.82,15.82,56800,0,0
2020-06-16 09:52:00+08:00,15.82,15.84,15.78,15.78,136600,0,0
2020-06-16 09:53:00+08:00,15.78,15.8,15.78,15.8,21700,0,0
2020-06-16 09:54:00+08:00,15.8,15.8,15.78,15.8,16300,0,0
2020-06-16 09:55:00+08:00,15.78,15.8,15.78,15.8,6700,0,0
2020-06-16 09:56:00+08:00,15.8,15.8,15.78,15.8,53500,0,0
2020-06-16 09:57:00+08:00,15.78,15.8,15.78,15.8,16800,0,0
2020-06-16 09:58:00+08:00,15.8,15.8,15.8,15.8,30500,0,0
2020-06-16 09:59:00+08:00,15.82,15.84,15.8,15.84,26900,0,0
2020-06-16 10:00:00+08:00,15.82,15.84,15.82,15.82,5100,0,0
2020-06-16 10:01:00+08:00,15.84,15.84,15.82,15.82,6800,0,0
2020-06-16 10:02:00+08:00,15.84,15.84,15.82,15.84,7900,0,0
2020-06-16 10:03:00+08:00,15.84,15.84,15.82,15.84,5300,0,0
2020-06-16 10:04:00+08:00,15.84,15.84,15.82,15.84,10200,0,0
2020-06-16 10:05:00+08:00,15.82,15.84,15.82,15.84,10900,0,0
2020-06-16 10:06:00+08:00,15.84,15.84,15.82,15.84,55400,0,0
2020-06-16 10:07:00+08:00,15.82,15.86,15.82,15.86,78700,0,0
2020-06-16 10:08:00+08:00,15.84,15.86,15.84,15.86,41100,0,0
2020-06-16 10:09:00+08:00,15.88,15.9,15.88,15.9,76500,0,0
2020-06-16 10:10:00+08:00,15.88,15.9,15.88,15.9,26300,0,0
2020-06-16 10:11:00+08:00,15.9,15.9,15.88,15.9,25700,0,0
2020-06-16 10:12:00+08:00,15.88,15.9,15.88,15.9,8200,0,0
2020-06-16 10:13:00+08:00,15.9,15.9,15.88,15.88,92800,0,0
2020-06-16 10:14:00+08:00,15.88,15.88,15.86,15.88,40800,0,0
2020-06-16 10:15:00+08:00,15.88,15.88,15.84,15.86,98000,0,0
2020-06-16 10:16:00+08:00,15.86,15.86,15.86,15.86,8900,0,0
2020-06-16 10:17:00+08:00,15.84,15.86,15.84,15.84,18900,0,0
2020-06-16 10:18:00+08:00,15.86,15.86,15.84,15.86,8200,0,0
2020-06-16 10:19:00+08:00,15.84,15.86,15.84,15.86,33600,0,0
2020-06-16 10:20:00+08:00,15.84,15.86,15.84,15.86,1400,0,0
2020-06-16 10:21:00+08:00,15.86,15.88,15.84,15.88,29900,0,0
2020-06-16 10:22:00+08:00,15.86,15.88,15.86,15.88,7800,0,0
2020-06-16 10:23:00+08:00,15.86,15.88,15.86,15.88,19500,0,0
2020-06-16 10:24:00+08:00,15.86,15.88,15.86,15.88,3900,0,0
2020-06-16 10:25:00+08:00,15.88,15.88,15.86,15.86,59200,0,0
2020-06-16 10:26:00+08:00,15.88,15.88,15.86,15.88,53200,0,0
2020-06-16 10:27:00+08:00,15.86,15.88,15.86,15.86,3900,0,0
2020-06-16 10:28:00+08:00,15.88,15.88,15.86,15.86,14700,0,0
2020-06-16 10:29:00+08:00,15.88,15.88,15.86,15.88,21900,0,0
2020-06-16 10:30:00+08:00,15.88,15.88,15.86,15.88,77900,0,0
2020-06-16 10:31:00+08:00,15.9,15.96,15.88,15.92,306400,0,0
2020-06-16 10:32:00+08:00,15.92,15.94,15.9,15.94,28100,0,0
2020-06-16 10:33:00+08:00,15.96,15.96,15.92,15.96,35200,0,0
2020-06-16 10:34:00+08:00,15.94,15.96,15.94,15.94,21400,0,0
2020-06-16 10:35:00+08:00,15.94,16.0,15.94,16.0,284400,0,0
2020-06-16 10:36:00+08:00,16.02,16.04,15.94,15.94,125400,0,0
2020-06-16 10:37:00+08:00,15.94,15.98,15.94,15.98,45600,0,0
2020-06-16 10:38:00+08:00,15.98,15.98,15.96,15.96,49100,0,0
2020-06-16 10:39:00+08:00,15.96,15.98,15.96,15.96,10600,0,0
2020-06-16 10:40:00+08:00,15.98,16.02,15.96,16.0,35700,0,0
2020-06-16 10:41:00+08:00,16.0,16.02,16.0,16.02,37400,0,0
2020-06-16 10:42:00+08:00,16.02,16.04,16.0,16.02,68100,0,0
2020-06-16 10:43:00+08:00,16.04,16.04,16.02,16.04,32900,0,0
2020-06-16 10:44:00+08:00,16.02,16.04,16.02,16.02,16000,0,0
2020-06-16 10:45:00+08:00,16.04,16.04,16.02,16.02,12200,0,0
2020-06-16 10:46:00+08:00,16.02,16.04,15.9,16.0,84700,0,0
2020-06-16 10:47:00+08:00,15.98,16.0,15.98,16.0,26200,0,0
2020-06-16 10:48:00+08:00,16.0,16.02,16.0,16.02,21200,0,0
2020-06-16 10:49:00+08:00,16.02,16.04,16.0,16.02,47700,0,0
2020-06-16 10:50:00+08:00,16.02,16.04,16.0,16.04,58300,0,0
2020-06-16 10:51:00+08:00,16.04,16.04,16.0,16.02,81100,0,0
2020-06-16 10:52:00+08:00,16.04,16.04,16.02,16.02,36600,0,0
2020-06-16 10:53:00+08:00,16.04,16.06,16.02,16.04,24600,0,0
2020-06-16 10:54:00+08:00,16.04,16.06,16.04,16.04,10700,0,0
2020-06-16 10:55:00+08:00,16.04,16.08,16.04,16.06,60800,0,0
2020-06-16 10:56:00+08:00,16.08,16.08,16.06,16.08,149000,0,0
2020-06-16 10:57:00+08:00,16.08,16.08,16.04,16.04,171700,0,0
2020-06-16 10:58:00+08:00,16.06,16.06,16.04,16.06,59300,0,0
2020-06-16 10:59:00+08:00,16.06,16.06,16.04,16.06,20200,0,0
2020-06-16 11:00:00+08:00,16.06,16.06,16.04,16.04,63300,0,0
2020-06-16 11:01:00+08:00,16.06,16.08,16.04,16.04,51100,0,0
2020-06-16 11:02:00+08:00,16.04,16.08,16.04,16.06,32000,0,0
2020-06-16 11:03:00+08:00,16.06,16.06,16.04,16.06,16800,0,0
2020-06-16 11:04:00+08:00,16.04,16.04,15.98,15.98,180400,0,0
2020-06-16 11:05:00+08:00,15.98,16.0,15.98,15.98,3400,0,0
2020-06-16 11:06:00+08:00,16.0,16.0,15.98,16.0,3900,0,0
2020-06-16 11:07:00+08:00,16.0,16.0,15.98,15.98,5400,0,0
2020-06-16 11:08:00+08:00,16.0,16.0,15.98,15.98,6200,0,0
2020-06-16 11:09:00+08:00,15.98,16.0,15.98,16.0,3300,0,0
2020-06-16 11:10:00+08:00,16.0,16.02,15.98,16.02,78200,0,0
2020-06-16 11:11:00+08:00,16.02,16.02,16.02,16.02,31200,0,0
