Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,17.22,17.22,17.12,17.18,0,0,0
2020-06-11 09:01:00+08:00,17.18,17.24,17.16,17.24,211400,0,0
2020-06-11 09:02:00+08:00,17.26,17.26,17.24,17.26,17700,0,0
2020-06-11 09:04:00+08:00,17.26,17.36,17.26,17.34,609500,0,0
2020-06-11 09:05:00+08:00,17.34,17.48,17.34,17.46,176900,0,0
2020-06-11 09:06:00+08:00,17.48,17.56,17.46,17.52,532500,0,0
2020-06-11 09:07:00+08:00,17.52,17.54,17.42,17.48,347600,0,0
2020-06-11 09:08:00+08:00,17.5,17.52,17.38,17.38,177700,0,0
2020-06-11 09:09:00+08:00,17.4,17.42,17.32,17.32,159300,0,0
2020-06-11 09:10:00+08:00,17.34,17.34,17.2,17.34,259700,0,0
2020-06-11 09:11:00+08:00,17.34,17.34,17.28,17.3,77900,0,0
2020-06-11 09:12:00+08:00,17.3,17.3,17.24,17.24,28000,0,0
2020-06-11 09:13:00+08:00,17.26,17.28,17.24,17.28,39100,0,0
2020-06-11 09:14:00+08:00,17.26,17.28,17.24,17.26,27500,0,0
2020-06-11 09:15:00+08:00,17.24,17.28,17.24,17.28,44300,0,0
2020-06-11 09:16:00+08:00,17.26,17.28,17.26,17.28,32800,0,0
2020-06-11 09:17:00+08:00,17.28,17.28,17.22,17.26,60400,0,0
2020-06-11 09:18:00+08:00,17.26,17.26,17.24,17.24,59600,0,0
2020-06-11 09:19:00+08:00,17.26,17.28,17.24,17.24,82000,0,0
2020-06-11 09:20:00+08:00,17.26,17.3,17.24,17.26,34900,0,0
2020-06-11 09:21:00+08:00,17.26,17.32,17.26,17.3,106900,0,0
2020-06-11 09:22:00+08:00,17.32,17.38,17.32,17.36,98200,0,0
2020-06-11 09:23:00+08:00,17.36,17.36,17.3,17.32,49300,0,0
2020-06-11 09:24:00+08:00,17.34,17.34,17.32,17.34,27900,0,0
2020-06-11 09:25:00+08:00,17.36,17.36,17.34,17.34,25000,0,0
2020-06-11 09:26:00+08:00,17.34,17.36,17.32,17.36,31100,0,0
2020-06-11 09:27:00+08:00,17.38,17.38,17.32,17.32,42700,0,0
2020-06-11 09:28:00+08:00,17.34,17.34,17.32,17.34,14900,0,0
2020-06-11 09:29:00+08:00,17.36,17.36,17.34,17.34,14200,0,0
2020-06-11 09:30:00+08:00,17.36,17.36,17.34,17.36,28400,0,0
2020-06-11 09:31:00+08:00,17.36,17.38,17.36,17.38,49200,0,0
2020-06-11 09:32:00+08:00,17.38,17.44,17.38,17.44,244700,0,0
2020-06-11 09:33:00+08:00,17.42,17.44,17.38,17.38,46700,0,0
2020-06-11 09:34:00+08:00,17.4,17.42,17.36,17.38,56200,0,0
2020-06-11 09:35:00+08:00,17.38,17.4,17.38,17.4,22000,0,0
2020-06-11 09:36:00+08:00,17.42,17.42,17.36,17.36,41700,0,0
2020-06-11 09:37:00+08:00,17.36,17.38,17.36,17.38,33000,0,0
2020-06-11 09:38:00+08:00,17.38,17.38,17.34,17.34,49300,0,0
2020-06-11 09:39:00+08:00,17.36,17.36,17.34,17.36,12200,0,0
2020-06-11 09:40:00+08:00,17.36,17.36,17.32,17.34,53600,0,0
2020-06-11 09:41:00+08:00,17.34,17.34,17.32,17.32,10600,0,0
2020-06-11 09:42:00+08:00,17.34,17.36,17.32,17.32,31600,0,0
2020-06-11 09:43:00+08:00,17.32,17.32,17.24,17.28,207400,0,0
2020-06-11 09:44:00+08:00,17.28,17.3,17.28,17.3,9600,0,0
2020-06-11 09:45:00+08:00,17.3,17.3,17.28,17.3,21000,0,0
2020-06-11 09:46:00+08:00,17.32,17.34,17.3,17.32,36200,0,0
2020-06-11 09:47:00+08:00,17.32,17.34,17.32,17.32,8200,0,0
2020-06-11 09:48:00+08:00,17.34,17.34,17.32,17.34,5600,0,0
2020-06-11 09:49:00+08:00,17.32,17.34,17.32,17.34,18300,0,0
2020-06-11 09:50:00+08:00,17.34,17.36,17.34,17.34,29300,0,0
2020-06-11 09:51:00+08:00,17.34,17.36,17.34,17.36,60500,0,0
2020-06-11 09:52:00+08:00,17.36,17.38,17.34,17.36,77700,0,0
2020-06-11 09:53:00+08:00,17.36,17.36,17.34,17.36,24100,0,0
2020-06-11 09:54:00+08:00,17.36,17.36,17.34,17.36,26400,0,0
2020-06-11 09:55:00+08:00,17.36,17.38,17.36,17.36,45300,0,0
2020-06-11 09:56:00+08:00,17.36,17.38,17.34,17.34,48200,0,0
2020-06-11 09:57:00+08:00,17.36,17.38,17.36,17.38,4800,0,0
2020-06-11 09:58:00+08:00,17.38,17.38,17.36,17.38,35900,0,0
2020-06-11 09:59:00+08:00,17.38,17.38,17.36,17.36,5700,0,0
2020-06-11 10:00:00+08:00,17.36,17.38,17.36,17.38,35900,0,0
2020-06-11 10:01:00+08:00,17.36,17.38,17.36,17.38,31400,0,0
2020-06-11 10:02:00+08:00,17.38,17.38,17.38,17.38,24900,0,0
2020-06-11 10:03:00+08:00,17.36,17.38,17.36,17.38,3500,0,0
2020-06-11 10:04:00+08:00,17.36,17.38,17.36,17.36,18100,0,0
2020-06-11 10:05:00+08:00,17.36,17.38,17.34,17.34,45600,0,0
2020-06-11 10:06:00+08:00,17.34,17.34,17.3,17.32,67100,0,0
2020-06-11 10:07:00+08:00,17.32,17.32,17.26,17.26,189500,0,0
2020-06-11 10:08:00+08:00,17.28,17.3,17.26,17.26,41700,0,0
2020-06-11 10:09:00+08:00,17.3,17.3,17.28,17.28,56300,0,0
2020-06-11 10:10:00+08:00,17.28,17.28,17.22,17.22,84500,0,0
2020-06-11 10:11:00+08:00,17.22,17.22,17.04,17.04,414700,0,0
2020-06-11 10:12:00+08:00,17.04,17.12,17.02,17.06,221100,0,0
2020-06-11 10:13:00+08:00,17.06,17.12,17.04,17.08,103000,0,0
2020-06-11 10:14:00+08:00,17.08,17.08,17.02,17.02,88800,0,0
2020-06-11 10:15:00+08:00,17.04,17.06,17.0,17.02,112500,0,0
2020-06-11 10:16:00+08:00,17.02,17.04,17.0,17.02,109400,0,0
2020-06-11 10:17:00+08:00,17.02,17.08,17.02,17.02,175000,0,0
2020-06-11 10:18:00+08:00,17.0,17.06,17.0,17.02,48400,0,0
2020-06-11 10:19:00+08:00,17.04,17.06,17.02,17.06,41500,0,0
2020-06-11 10:20:00+08:00,17.08,17.08,17.06,17.06,28500,0,0
2020-06-11 10:21:00+08:00,17.08,17.1,17.06,17.08,118100,0,0
2020-06-11 10:22:00+08:00,17.06,17.08,17.06,17.08,6200,0,0
2020-06-11 10:23:00+08:00,17.06,17.08,17.06,17.08,74100,0,0
2020-06-11 10:24:00+08:00,17.08,17.1,17.08,17.1,17500,0,0
2020-06-11 10:25:00+08:00,17.1,17.12,17.08,17.12,77400,0,0
2020-06-11 10:26:00+08:00,17.12,17.14,17.12,17.14,71100,0,0
2020-06-11 10:27:00+08:00,17.16,17.16,17.16,17.16,39000,0,0
2020-06-11 10:28:00+08:00,17.16,17.16,17.14,17.16,47300,0,0
2020-06-11 10:29:00+08:00,17.14,17.18,17.14,17.16,102100,0,0
2020-06-11 10:30:00+08:00,17.18,17.18,17.06,17.06,265500,0,0
2020-06-11 10:31:00+08:00,17.08,17.1,17.06,17.1,58200,0,0
2020-06-11 10:32:00+08:00,17.1,17.1,17.08,17.1,48200,0,0
2020-06-11 10:33:00+08:00,17.1,17.1,17.04,17.04,96600,0,0
2020-06-11 10:34:00+08:00,17.06,17.08,17.06,17.08,47000,0,0
2020-06-11 10:35:00+08:00,17.08,17.12,17.08,17.12,40300,0,0
2020-06-11 10:36:00+08:00,17.1,17.12,17.1,17.1,13100,0,0
2020-06-11 10:37:00+08:00,17.12,17.14,17.1,17.1,42900,0,0
2020-06-11 10:38:00+08:00,17.12,17.12,17.1,17.12,16300,0,0
2020-06-11 10:39:00+08:00,17.1,17.16,17.1,17.1,45300,0,0
2020-06-11 10:40:00+08:00,17.1,17.12,17.06,17.08,133000,0,0
2020-06-11 10:41:00+08:00,17.06,17.08,17.04,17.06,81100,0,0
2020-06-11 10:42:00+08:00,17.06,17.06,17.04,17.04,36500,0,0
2020-06-11 10:43:00+08:00,17.04,17.06,17.02,17.02,186800,0,0
