Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00+08:00,13.0,13.06,13.0,13.04,0,0,0
2020-05-28 09:01:00+08:00,13.06,13.2,13.04,13.18,206500,0,0
2020-05-28 09:02:00+08:00,13.18,13.22,13.18,13.2,104100,0,0
2020-05-28 09:04:00+08:00,13.4,13.42,13.4,13.4,414200,0,0
2020-05-28 09:05:00+08:00,13.42,13.5,13.42,13.5,138400,0,0
2020-05-28 09:06:00+08:00,13.48,13.56,13.48,13.52,273500,0,0
2020-05-28 09:07:00+08:00,13.52,13.54,13.44,13.5,140900,0,0
2020-05-28 09:08:00+08:00,13.5,13.52,13.42,13.42,127200,0,0
2020-05-28 09:09:00+08:00,13.46,13.48,13.4,13.4,80300,0,0
2020-05-28 09:10:00+08:00,13.42,13.44,13.4,13.4,86200,0,0
2020-05-28 09:11:00+08:00,13.38,13.38,13.3,13.3,50800,0,0
2020-05-28 09:12:00+08:00,13.3,13.32,13.24,13.24,106500,0,0
2020-05-28 09:13:00+08:00,13.24,13.26,13.18,13.18,108700,0,0
2020-05-28 09:14:00+08:00,13.18,13.18,13.12,13.14,88600,0,0
2020-05-28 09:15:00+08:00,13.12,13.14,13.12,13.12,86900,0,0
2020-05-28 09:16:00+08:00,13.12,13.14,13.08,13.12,128600,0,0
2020-05-28 09:17:00+08:00,13.14,13.2,13.14,13.14,97300,0,0
2020-05-28 09:18:00+08:00,13.16,13.22,13.14,13.22,65500,0,0
2020-05-28 09:19:00+08:00,13.22,13.24,13.2,13.24,88400,0,0
2020-05-28 09:20:00+08:00,13.24,13.24,13.2,13.22,90400,0,0
2020-05-28 09:21:00+08:00,13.24,13.3,13.22,13.3,137700,0,0
2020-05-28 09:22:00+08:00,13.3,13.32,13.28,13.32,49700,0,0
2020-05-28 09:23:00+08:00,13.32,13.32,13.28,13.32,57100,0,0
2020-05-28 09:24:00+08:00,13.3,13.34,13.3,13.32,41500,0,0
2020-05-28 09:25:00+08:00,13.32,13.34,13.3,13.32,62200,0,0
2020-05-28 09:26:00+08:00,13.34,13.38,13.34,13.34,54300,0,0
2020-05-28 09:27:00+08:00,13.36,13.36,13.32,13.32,62300,0,0
2020-05-28 09:28:00+08:00,13.32,13.34,13.32,13.34,116400,0,0
2020-05-28 09:29:00+08:00,13.34,13.36,13.32,13.34,51500,0,0
2020-05-28 09:30:00+08:00,13.34,13.4,13.32,13.38,124400,0,0
2020-05-28 09:31:00+08:00,13.4,13.4,13.34,13.38,28600,0,0
2020-05-28 09:32:00+08:00,13.36,13.38,13.34,13.34,45600,0,0
2020-05-28 09:33:00+08:00,13.36,13.36,13.34,13.34,60600,0,0
2020-05-28 09:34:00+08:00,13.36,13.38,13.34,13.36,35700,0,0
2020-05-28 09:35:00+08:00,13.36,13.38,13.34,13.36,55300,0,0
2020-05-28 09:36:00+08:00,13.36,13.38,13.36,13.38,23500,0,0
2020-05-28 09:37:00+08:00,13.38,13.38,13.36,13.36,47800,0,0
2020-05-28 09:38:00+08:00,13.36,13.36,13.34,13.36,44900,0,0
2020-05-28 09:39:00+08:00,13.34,13.36,13.32,13.34,67400,0,0
2020-05-28 09:40:00+08:00,13.32,13.34,13.3,13.32,59700,0,0
2020-05-28 09:41:00+08:00,13.32,13.4,13.32,13.38,177800,0,0
2020-05-28 09:42:00+08:00,13.4,13.4,13.36,13.36,25600,0,0
2020-05-28 09:43:00+08:00,13.34,13.34,13.32,13.34,76700,0,0
2020-05-28 09:44:00+08:00,13.32,13.34,13.32,13.34,12000,0,0
2020-05-28 09:45:00+08:00,13.34,13.34,13.32,13.32,67600,0,0
2020-05-28 09:46:00+08:00,13.32,13.34,13.28,13.3,109700,0,0
2020-05-28 09:47:00+08:00,13.3,13.3,13.3,13.3,94300,0,0
2020-05-28 09:48:00+08:00,13.3,13.3,13.3,13.3,20500,0,0
2020-05-28 09:49:00+08:00,13.3,13.3,13.28,13.3,11800,0,0
2020-05-28 09:50:00+08:00,13.28,13.28,13.22,13.24,153200,0,0
2020-05-28 09:51:00+08:00,13.22,13.22,13.2,13.22,90800,0,0
2020-05-28 09:52:00+08:00,13.22,13.22,13.18,13.2,124200,0,0
2020-05-28 09:53:00+08:00,13.2,13.2,13.18,13.2,23300,0,0
2020-05-28 09:54:00+08:00,13.18,13.2,13.16,13.18,56400,0,0
2020-05-28 09:55:00+08:00,13.18,13.2,13.16,13.2,127600,0,0
2020-05-28 09:56:00+08:00,13.2,13.26,13.2,13.26,145100,0,0
2020-05-28 09:57:00+08:00,13.26,13.26,13.26,13.26,23300,0,0
2020-05-28 09:58:00+08:00,13.26,13.26,13.26,13.26,23000,0,0
2020-05-28 09:59:00+08:00,13.26,13.28,13.24,13.24,57100,0,0
2020-05-28 10:00:00+08:00,13.26,13.26,13.24,13.24,76600,0,0
