Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:00:00+08:00,10.4,10.5,10.4,10.44,0,0,0
2020-05-19 09:01:00+08:00,10.4,10.5,10.4,10.4,93100,0,0
2020-05-19 09:02:00+08:00,10.4,10.48,10.4,10.4,22800,0,0
2020-05-19 09:17:00+08:00,10.12,10.12,10.1,10.12,1296500,0,0
2020-05-19 09:18:00+08:00,10.14,10.14,10.12,10.12,37200,0,0
2020-05-19 09:19:00+08:00,10.12,10.12,10.06,10.08,91200,0,0
2020-05-19 09:20:00+08:00,10.08,10.1,10.06,10.1,39500,0,0
2020-05-19 09:21:00+08:00,10.08,10.1,10.08,10.08,44800,0,0
2020-05-19 09:22:00+08:00,10.06,10.08,10.06,10.08,60200,0,0
2020-05-19 09:23:00+08:00,10.04,10.1,10.04,10.1,97000,0,0
2020-05-19 09:24:00+08:00,10.08,10.1,10.08,10.1,36800,0,0
2020-05-19 09:25:00+08:00,10.08,10.1,10.08,10.1,81200,0,0
2020-05-19 09:26:00+08:00,10.1,10.16,10.1,10.1,447200,0,0
2020-05-19 09:27:00+08:00,10.14,10.16,10.1,10.1,10200,0,0
2020-05-19 09:28:00+08:00,10.14,10.16,10.1,10.16,107000,0,0
2020-05-19 09:29:00+08:00,10.16,10.2,10.16,10.18,9300,0,0
2020-05-19 09:30:00+08:00,10.18,10.2,10.16,10.18,40100,0,0
2020-05-19 09:31:00+08:00,10.18,10.18,10.16,10.16,51500,0,0
2020-05-19 09:32:00+08:00,10.18,10.2,10.14,10.16,81100,0,0
2020-05-19 09:33:00+08:00,10.16,10.18,10.14,10.18,49300,0,0
2020-05-19 09:34:00+08:00,10.18,10.2,10.16,10.2,28400,0,0
2020-05-19 09:35:00+08:00,10.22,10.22,10.18,10.22,28500,0,0
2020-05-19 09:36:00+08:00,10.2,10.22,10.2,10.22,3400,0,0
2020-05-19 09:37:00+08:00,10.22,10.24,10.2,10.22,47600,0,0
2020-05-19 09:38:00+08:00,10.24,10.24,10.2,10.2,9900,0,0
2020-05-19 09:39:00+08:00,10.18,10.2,10.18,10.2,50200,0,0
2020-05-19 09:40:00+08:00,10.22,10.24,10.22,10.24,48000,0,0
2020-05-19 09:41:00+08:00,10.24,10.24,10.22,10.22,20600,0,0
2020-05-19 09:42:00+08:00,10.22,10.24,10.22,10.22,4600,0,0
2020-05-19 09:43:00+08:00,10.24,10.24,10.2,10.2,30700,0,0
2020-05-19 09:44:00+08:00,10.2,10.2,10.2,10.2,2300,0,0
2020-05-19 09:45:00+08:00,10.2,10.2,10.18,10.18,26700,0,0
2020-05-19 09:46:00+08:00,10.18,10.2,10.18,10.2,43500,0,0
2020-05-19 09:47:00+08:00,10.2,10.2,10.18,10.2,24300,0,0
2020-05-19 09:48:00+08:00,10.2,10.24,10.2,10.24,15800,0,0
2020-05-19 09:49:00+08:00,10.24,10.24,10.22,10.22,12900,0,0
2020-05-19 09:50:00+08:00,10.22,10.24,10.22,10.22,36200,0,0
