Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:00:00+08:00,11.0,11.06,10.9,11.06,0,0,0
2020-05-21 09:01:00+08:00,11.06,11.2,11.06,11.2,121800,0,0
2020-05-21 09:02:00+08:00,11.2,11.26,11.16,11.26,60300,0,0
2020-05-21 09:03:00+08:00,11.24,11.3,11.22,11.28,88900,0,0
2020-05-21 09:04:00+08:00,11.3,11.36,11.26,11.28,118200,0,0
2020-05-21 09:05:00+08:00,11.28,11.36,11.26,11.34,147900,0,0
2020-05-21 09:06:00+08:00,11.34,11.34,11.24,11.28,105300,0,0
2020-05-21 09:07:00+08:00,11.26,11.3,11.24,11.3,76600,0,0
2020-05-21 09:08:00+08:00,11.3,11.36,11.3,11.34,28400,0,0
2020-05-21 09:09:00+08:00,11.34,11.38,11.34,11.38,28400,0,0
2020-05-21 09:10:00+08:00,11.4,11.42,11.4,11.4,109700,0,0
2020-05-21 09:11:00+08:00,11.4,11.44,11.4,11.4,72700,0,0
2020-05-21 09:12:00+08:00,11.4,11.42,11.4,11.42,18900,0,0
2020-05-21 09:13:00+08:00,11.42,11.44,11.4,11.4,33800,0,0
2020-05-21 09:14:00+08:00,11.4,11.4,11.32,11.32,40800,0,0
2020-05-21 09:15:00+08:00,11.32,11.34,11.32,11.34,27700,0,0
2020-05-21 09:16:00+08:00,11.32,11.34,11.32,11.34,8800,0,0
2020-05-21 09:17:00+08:00,11.34,11.34,11.32,11.34,41700,0,0
2020-05-21 09:18:00+08:00,11.34,11.36,11.34,11.34,52100,0,0
2020-05-21 09:19:00+08:00,11.34,11.34,11.32,11.34,15500,0,0
2020-05-21 09:20:00+08:00,11.34,11.34,11.32,11.34,13400,0,0
2020-05-21 09:21:00+08:00,11.34,11.36,11.34,11.34,32000,0,0
2020-05-21 09:22:00+08:00,11.34,11.4,11.34,11.4,58700,0,0
2020-05-21 09:23:00+08:00,11.38,11.38,11.38,11.38,15100,0,0
2020-05-21 09:24:00+08:00,11.38,11.4,11.38,11.38,32300,0,0
2020-05-21 09:25:00+08:00,11.4,11.4,11.38,11.38,102200,0,0
2020-05-21 09:26:00+08:00,11.4,11.4,11.38,11.4,42100,0,0
2020-05-21 09:27:00+08:00,11.4,11.4,11.38,11.38,17000,0,0
2020-05-21 09:28:00+08:00,11.38,11.38,11.38,11.38,12300,0,0
2020-05-21 09:29:00+08:00,11.38,11.38,11.38,11.38,8900,0,0
2020-05-21 09:30:00+08:00,11.38,11.42,11.36,11.42,36000,0,0
2020-05-21 09:31:00+08:00,11.4,11.42,11.38,11.4,39300,0,0
2020-05-21 09:32:00+08:00,11.4,11.42,11.4,11.42,12000,0,0
2020-05-21 09:33:00+08:00,11.42,11.44,11.4,11.4,46900,0,0
2020-05-21 09:34:00+08:00,11.4,11.42,11.4,11.42,10000,0,0
2020-05-21 09:35:00+08:00,11.4,11.42,11.4,11.42,17200,0,0
2020-05-21 09:36:00+08:00,11.44,11.48,11.44,11.48,59700,0,0
2020-05-21 09:37:00+08:00,11.46,11.46,11.44,11.46,2500,0,0
2020-05-21 09:38:00+08:00,11.46,11.46,11.44,11.46,31900,0,0
2020-05-21 09:39:00+08:00,11.46,11.46,11.44,11.44,27900,0,0
2020-05-21 09:40:00+08:00,11.44,11.46,11.44,11.46,28300,0,0
2020-05-21 09:41:00+08:00,11.46,11.5,11.46,11.48,60200,0,0
2020-05-21 09:42:00+08:00,11.48,11.56,11.48,11.5,323500,0,0
2020-05-21 09:43:00+08:00,11.52,11.56,11.52,11.56,34300,0,0
2020-05-21 09:44:00+08:00,11.56,11.62,11.56,11.62,118400,0,0
2020-05-21 09:45:00+08:00,11.62,11.62,11.6,11.6,32600,0,0
2020-05-21 09:46:00+08:00,11.6,11.6,11.6,11.6,7800,0,0
2020-05-21 09:47:00+08:00,11.6,11.66,11.6,11.62,27800,0,0
2020-05-21 09:48:00+08:00,11.62,11.66,11.62,11.64,20600,0,0
2020-05-21 09:49:00+08:00,11.64,11.64,11.62,11.62,20400,0,0
2020-05-21 09:50:00+08:00,11.6,11.62,11.6,11.62,78400,0,0
2020-05-21 09:51:00+08:00,11.64,11.64,11.6,11.62,29100,0,0
2020-05-21 09:52:00+08:00,11.62,11.62,11.62,11.62,6800,0,0
2020-05-21 09:53:00+08:00,11.62,11.64,11.62,11.62,5800,0,0
2020-05-21 09:54:00+08:00,11.62,11.64,11.62,11.62,15100,0,0
2020-05-21 09:55:00+08:00,11.62,11.64,11.62,11.64,8900,0,0
2020-05-21 09:56:00+08:00,11.64,11.64,11.62,11.64,25600,0,0
2020-05-21 09:57:00+08:00,11.66,11.66,11.62,11.62,27300,0,0
2020-05-21 09:58:00+08:00,11.64,11.66,11.62,11.66,32800,0,0
2020-05-21 09:59:00+08:00,11.66,11.66,11.66,11.66,2700,0,0
2020-05-21 10:00:00+08:00,11.66,11.68,11.64,11.68,28700,0,0
2020-05-21 10:01:00+08:00,11.66,11.68,11.66,11.68,12100,0,0
2020-05-21 10:02:00+08:00,11.66,11.72,11.66,11.72,78100,0,0
2020-05-21 10:03:00+08:00,11.72,11.74,11.7,11.74,20700,0,0
2020-05-21 10:04:00+08:00,11.74,11.78,11.72,11.78,23400,0,0
2020-05-21 10:05:00+08:00,11.74,11.78,11.74,11.76,26000,0,0
2020-05-21 10:06:00+08:00,11.78,11.86,11.78,11.8,112700,0,0
2020-05-21 10:07:00+08:00,11.84,11.84,11.8,11.8,21500,0,0
2020-05-21 10:08:00+08:00,11.82,11.82,11.8,11.82,5900,0,0
2020-05-21 10:09:00+08:00,11.82,11.86,11.82,11.86,23000,0,0
2020-05-21 10:10:00+08:00,11.86,11.9,11.84,11.9,61100,0,0
2020-05-21 10:11:00+08:00,11.92,11.96,11.9,11.92,59700,0,0
2020-05-21 10:12:00+08:00,11.92,11.94,11.92,11.94,47300,0,0
2020-05-21 10:13:00+08:00,11.94,11.96,11.9,11.9,68000,0,0
2020-05-21 10:14:00+08:00,11.94,11.98,11.94,11.98,139300,0,0
2020-05-21 10:15:00+08:00,11.98,11.98,11.96,11.96,17000,0,0
2020-05-21 10:16:00+08:00,11.96,11.98,11.94,11.94,46000,0,0
2020-05-21 10:17:00+08:00,11.96,11.96,11.9,11.92,20700,0,0
2020-05-21 10:18:00+08:00,11.92,11.92,11.9,11.9,29900,0,0
2020-05-21 10:19:00+08:00,11.9,11.92,11.9,11.92,28900,0,0
2020-05-21 10:20:00+08:00,11.9,11.92,11.9,11.9,6700,0,0
2020-05-21 10:21:00+08:00,11.9,11.9,11.9,11.9,15600,0,0
2020-05-21 10:22:00+08:00,11.9,11.9,11.88,11.9,12600,0,0
2020-05-21 10:23:00+08:00,11.9,11.92,11.9,11.92,33700,0,0
2020-05-21 10:24:00+08:00,11.92,11.92,11.9,11.9,22600,0,0
2020-05-21 10:25:00+08:00,11.92,11.94,11.92,11.94,12900,0,0
2020-05-21 10:26:00+08:00,11.94,11.96,11.94,11.96,31900,0,0
2020-05-21 10:27:00+08:00,11.96,11.96,11.94,11.96,37700,0,0
2020-05-21 10:28:00+08:00,11.96,11.96,11.94,11.96,36800,0,0
2020-05-21 10:29:00+08:00,11.96,11.98,11.96,11.98,58000,0,0
2020-05-21 10:30:00+08:00,11.98,12.04,11.98,12.04,592900,0,0
2020-05-21 10:31:00+08:00,12.04,12.1,12.02,12.1,53000,0,0
2020-05-21 10:32:00+08:00,12.1,12.14,12.1,12.14,65300,0,0
