Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:41:00+08:00,15.96,15.98,15.94,15.94,25300,0,0
2020-06-17 09:42:00+08:00,15.94,15.94,15.88,15.88,83300,0,0
2020-06-17 09:43:00+08:00,15.88,15.9,15.86,15.86,32500,0,0
2020-06-17 09:44:00+08:00,15.86,15.86,15.86,15.86,1400,0,0
2020-06-17 09:45:00+08:00,15.86,15.9,15.86,15.9,21000,0,0
2020-06-17 09:46:00+08:00,15.88,15.9,15.88,15.9,24700,0,0
2020-06-17 09:47:00+08:00,15.92,15.92,15.9,15.92,22100,0,0
2020-06-17 09:48:00+08:00,15.92,15.92,15.9,15.9,1500,0,0
2020-06-17 09:49:00+08:00,15.92,15.92,15.92,15.92,19200,0,0
2020-06-17 09:50:00+08:00,15.92,15.94,15.92,15.94,3000,0,0
2020-06-17 09:51:00+08:00,15.94,15.96,15.94,15.96,2100,0,0
2020-06-17 09:52:00+08:00,15.94,15.96,15.92,15.92,64200,0,0
2020-06-17 09:53:00+08:00,15.9,15.92,15.9,15.92,10000,0,0
2020-06-17 09:54:00+08:00,15.9,15.9,15.9,15.9,9800,0,0
2020-06-17 09:55:00+08:00,15.9,15.9,15.88,15.88,3700,0,0
2020-06-17 09:56:00+08:00,15.9,15.9,15.9,15.9,1700,0,0
2020-06-17 09:57:00+08:00,15.9,15.9,15.88,15.88,26600,0,0
2020-06-17 09:58:00+08:00,15.88,15.88,15.84,15.84,57200,0,0
2020-06-17 09:59:00+08:00,15.84,15.88,15.84,15.84,15100,0,0
2020-06-17 10:00:00+08:00,15.86,15.86,15.86,15.86,10000,0,0
2020-06-17 10:01:00+08:00,15.86,15.86,15.86,15.86,8500,0,0
2020-06-17 10:02:00+08:00,15.86,15.88,15.86,15.86,10000,0,0
2020-06-17 10:03:00+08:00,15.86,15.86,15.86,15.86,9300,0,0
2020-06-17 10:04:00+08:00,15.86,15.88,15.86,15.86,7400,0,0
2020-06-17 10:05:00+08:00,15.86,15.88,15.86,15.86,7200,0,0
2020-06-17 10:06:00+08:00,15.86,15.88,15.86,15.86,1200,0,0
2020-06-17 10:07:00+08:00,15.88,15.88,15.86,15.86,2500,0,0
2020-06-17 10:08:00+08:00,15.86,15.9,15.86,15.9,48200,0,0
2020-06-17 10:09:00+08:00,15.9,15.94,15.9,15.94,80700,0,0
2020-06-17 10:10:00+08:00,15.96,15.98,15.96,15.98,17400,0,0
2020-06-17 10:11:00+08:00,15.98,15.98,15.96,15.98,40400,0,0
2020-06-17 10:12:00+08:00,15.98,15.98,15.98,15.98,10600,0,0
2020-06-17 10:13:00+08:00,15.96,15.96,15.96,15.96,47100,0,0
2020-06-17 10:14:00+08:00,15.96,15.96,15.94,15.94,8700,0,0
2020-06-17 10:15:00+08:00,15.94,15.96,15.92,15.92,47100,0,0
2020-06-17 10:16:00+08:00,15.9,15.94,15.9,15.94,2800,0,0
2020-06-17 10:17:00+08:00,15.92,15.92,15.9,15.92,2500,0,0
2020-06-17 10:18:00+08:00,15.9,15.92,15.9,15.92,5500,0,0
2020-06-17 10:19:00+08:00,15.92,15.92,15.9,15.9,27400,0,0
2020-06-17 10:20:00+08:00,15.9,15.9,15.9,15.9,100,0,0
2020-06-17 10:21:00+08:00,15.9,15.9,15.88,15.88,4600,0,0
2020-06-17 10:22:00+08:00,15.88,15.88,15.86,15.86,19200,0,0
2020-06-17 10:23:00+08:00,15.88,15.88,15.86,15.88,7300,0,0
2020-06-17 10:24:00+08:00,15.88,15.88,15.86,15.86,22300,0,0
2020-06-17 10:25:00+08:00,15.88,15.88,15.86,15.88,22700,0,0
2020-06-17 10:26:00+08:00,15.9,15.9,15.88,15.88,15300,0,0
2020-06-17 10:27:00+08:00,15.9,15.9,15.88,15.88,9700,0,0
2020-06-17 10:28:00+08:00,15.88,15.88,15.86,15.86,68600,0,0
2020-06-17 10:29:00+08:00,15.86,15.86,15.86,15.86,13500,0,0
2020-06-17 10:30:00+08:00,15.86,15.86,15.84,15.86,82800,0,0
2020-06-17 10:31:00+08:00,15.84,15.84,15.8,15.8,61600,0,0
2020-06-17 10:32:00+08:00,15.8,15.8,15.74,15.74,66100,0,0
2020-06-17 10:33:00+08:00,15.74,15.74,15.72,15.72,19200,0,0
2020-06-17 10:34:00+08:00,15.72,15.78,15.72,15.76,75000,0,0
2020-06-17 10:35:00+08:00,15.76,15.78,15.76,15.78,10900,0,0
2020-06-17 10:36:00+08:00,15.76,15.78,15.72,15.72,67800,0,0
2020-06-17 10:37:00+08:00,15.74,15.74,15.72,15.74,13500,0,0
2020-06-17 10:38:00+08:00,15.74,15.78,15.74,15.76,70300,0,0
2020-06-17 10:39:00+08:00,15.76,15.76,15.74,15.74,15400,0,0
2020-06-17 10:40:00+08:00,15.74,15.74,15.68,15.68,58700,0,0
2020-06-17 10:41:00+08:00,15.68,15.7,15.68,15.68,17100,0,0
2020-06-17 10:42:00+08:00,15.68,15.7,15.68,15.68,15800,0,0
2020-06-17 10:43:00+08:00,15.68,15.7,15.68,15.68,9400,0,0
2020-06-17 10:44:00+08:00,15.66,15.68,15.62,15.68,55100,0,0
2020-06-17 10:45:00+08:00,15.64,15.68,15.64,15.66,11200,0,0
2020-06-17 10:46:00+08:00,15.66,15.68,15.64,15.64,35500,0,0
2020-06-17 10:47:00+08:00,15.64,15.64,15.62,15.62,67200,0,0
2020-06-17 10:48:00+08:00,15.62,15.62,15.6,15.6,39300,0,0
2020-06-17 10:49:00+08:00,15.6,15.62,15.58,15.58,56000,0,0
2020-06-17 10:50:00+08:00,15.58,15.6,15.58,15.58,68600,0,0
2020-06-17 10:51:00+08:00,15.6,15.68,15.58,15.66,68100,0,0
2020-06-17 10:52:00+08:00,15.66,15.66,15.6,15.6,40400,0,0
2020-06-17 10:53:00+08:00,15.6,15.62,15.58,15.6,102800,0,0
2020-06-17 10:54:00+08:00,15.6,15.62,15.6,15.6,28600,0,0
2020-06-17 10:55:00+08:00,15.6,15.6,15.6,15.6,4600,0,0
2020-06-17 10:56:00+08:00,15.6,15.62,15.6,15.6,22100,0,0
2020-06-17 10:57:00+08:00,15.6,15.6,15.56,15.56,39300,0,0
2020-06-17 10:58:00+08:00,15.58,15.6,15.56,15.6,24500,0,0
2020-06-17 10:59:00+08:00,15.6,15.6,15.6,15.6,18500,0,0
2020-06-17 11:00:00+08:00,15.6,15.6,15.56,15.56,60400,0,0
2020-06-17 11:01:00+08:00,15.56,15.56,15.54,15.56,30400,0,0
2020-06-17 11:02:00+08:00,15.54,15.58,15.54,15.58,30000,0,0
2020-06-17 11:03:00+08:00,15.58,15.58,15.56,15.58,2500,0,0
2020-06-17 11:04:00+08:00,15.58,15.58,15.56,15.56,56000,0,0
2020-06-17 11:05:00+08:00,15.58,15.6,15.58,15.58,91100,0,0
2020-06-17 11:06:00+08:00,15.62,15.66,15.6,15.6,114000,0,0
2020-06-17 11:07:00+08:00,15.58,15.6,15.58,15.58,50900,0,0
2020-06-17 11:08:00+08:00,15.58,15.58,15.58,15.58,4100,0,0
2020-06-17 11:09:00+08:00,15.58,15.58,15.54,15.54,89300,0,0
2020-06-17 11:10:00+08:00,15.54,15.54,15.52,15.52,32800,0,0
2020-06-17 11:11:00+08:00,15.54,15.56,15.54,15.56,39700,0,0
2020-06-17 11:12:00+08:00,15.56,15.6,15.56,15.58,46500,0,0
2020-06-17 11:13:00+08:00,15.58,15.58,15.56,15.58,15200,0,0
2020-06-17 11:14:00+08:00,15.56,15.58,15.56,15.58,2600,0,0
2020-06-17 11:15:00+08:00,15.58,15.58,15.58,15.58,8500,0,0
2020-06-17 11:16:00+08:00,15.58,15.6,15.56,15.6,101500,0,0
2020-06-17 11:17:00+08:00,15.6,15.62,15.6,15.62,60200,0,0
2020-06-17 11:18:00+08:00,15.62,15.62,15.58,15.58,36800,0,0
2020-06-17 11:19:00+08:00,15.58,15.6,15.58,15.58,39200,0,0
2020-06-17 11:20:00+08:00,15.6,15.6,15.58,15.58,39700,0,0
2020-06-17 11:21:00+08:00,15.58,15.58,15.56,15.56,4500,0,0
2020-06-17 11:22:00+08:00,15.56,15.56,15.56,15.56,69800,0,0
2020-06-17 11:23:00+08:00,15.56,15.56,15.56,15.56,3600,0,0
2020-06-17 11:24:00+08:00,15.56,15.6,15.56,15.6,75800,0,0
2020-06-17 11:25:00+08:00,15.6,15.6,15.58,15.6,4200,0,0
2020-06-17 11:26:00+08:00,15.6,15.6,15.58,15.58,51700,0,0
2020-06-17 11:27:00+08:00,15.58,15.58,15.58,15.58,37100,0,0
2020-06-17 11:28:00+08:00,15.58,15.58,15.56,15.58,8200,0,0
2020-06-17 11:29:00+08:00,15.56,15.58,15.56,15.58,41200,0,0
2020-06-17 11:30:00+08:00,15.58,15.58,15.58,15.58,11100,0,0
2020-06-17 11:31:00+08:00,15.58,15.6,15.58,15.6,79300,0,0
2020-06-17 11:32:00+08:00,15.6,15.62,15.6,15.62,33100,0,0
2020-06-17 11:33:00+08:00,15.62,15.64,15.6,15.64,62700,0,0
2020-06-17 11:34:00+08:00,15.66,15.66,15.64,15.66,47800,0,0
2020-06-17 11:35:00+08:00,15.66,15.7,15.66,15.7,38000,0,0
2020-06-17 11:36:00+08:00,15.7,15.72,15.68,15.72,38800,0,0
2020-06-17 11:37:00+08:00,15.72,15.76,15.72,15.74,197000,0,0
2020-06-17 11:38:00+08:00,15.74,15.74,15.68,15.68,61300,0,0
2020-06-17 11:39:00+08:00,15.68,15.68,15.66,15.66,28800,0,0
2020-06-17 11:40:00+08:00,15.66,15.68,15.66,15.68,12200,0,0
2020-06-17 11:41:00+08:00,15.68,15.72,15.68,15.72,37300,0,0
2020-06-17 11:42:00+08:00,15.72,15.72,15.7,15.7,13000,0,0
2020-06-17 11:43:00+08:00,15.72,15.72,15.68,15.7,51400,0,0
2020-06-17 11:44:00+08:00,15.68,15.7,15.68,15.7,5100,0,0
2020-06-17 11:45:00+08:00,15.68,15.68,15.66,15.68,50900,0,0
2020-06-17 11:46:00+08:00,15.66,15.68,15.66,15.66,42900,0,0
2020-06-17 11:47:00+08:00,15.68,15.68,15.68,15.68,900,0,0
2020-06-17 11:48:00+08:00,15.66,15.68,15.66,15.68,9600,0,0
2020-06-17 11:49:00+08:00,15.68,15.68,15.64,15.64,26100,0,0
2020-06-17 11:50:00+08:00,15.62,15.62,15.6,15.6,63600,0,0
2020-06-17 11:51:00+08:00,15.62,15.62,15.6,15.6,14300,0,0
2020-06-17 11:52:00+08:00,15.6,15.62,15.6,15.6,8800,0,0
2020-06-17 11:53:00+08:00,15.62,15.62,15.62,15.62,11200,0,0
2020-06-17 11:54:00+08:00,15.62,15.64,15.62,15.64,42300,0,0
2020-06-17 11:55:00+08:00,15.64,15.64,15.62,15.64,13800,0,0
2020-06-17 11:56:00+08:00,15.64,15.64,15.62,15.64,14200,0,0
2020-06-17 11:57:00+08:00,15.64,15.64,15.64,15.64,8800,0,0
2020-06-17 11:58:00+08:00,15.62,15.64,15.62,15.62,35300,0,0
2020-06-17 11:59:00+08:00,15.64,15.64,15.64,15.64,4500,0,0
2020-06-17 12:00:00+08:00,15.62,15.62,15.6,15.6,85800,0,0
2020-06-17 12:01:00+08:00,15.6,15.6,15.58,15.58,38400,0,0
2020-06-17 12:02:00+08:00,15.56,15.58,15.56,15.56,41900,0,0
2020-06-17 12:03:00+08:00,15.56,15.56,15.56,15.56,19300,0,0
2020-06-17 12:04:00+08:00,15.56,15.56,15.54,15.54,59700,0,0
2020-06-17 12:05:00+08:00,15.56,15.56,15.54,15.54,23700,0,0
2020-06-17 12:06:00+08:00,15.54,15.58,15.52,15.56,81900,0,0
2020-06-17 12:07:00+08:00,15.54,15.56,15.54,15.56,65800,0,0
2020-06-17 12:08:00+08:00,15.56,15.56,15.56,15.56,9300,0,0
2020-06-17 12:09:00+08:00,15.56,15.56,15.54,15.56,4100,0,0
2020-06-17 12:10:00+08:00,15.58,15.58,15.58,15.58,3900,0,0
2020-06-17 12:11:00+08:00,15.58,15.58,15.58,15.58,5800,0,0
2020-06-17 12:12:00+08:00,15.58,15.58,15.56,15.58,8500,0,0
2020-06-17 12:13:00+08:00,15.58,15.58,15.56,15.58,9400,0,0
2020-06-17 12:14:00+08:00,15.58,15.6,15.58,15.58,67800,0,0
2020-06-17 12:15:00+08:00,15.58,15.58,15.56,15.58,40900,0,0
2020-06-17 12:16:00+08:00,15.58,15.58,15.58,15.58,8500,0,0
2020-06-17 12:17:00+08:00,15.58,15.58,15.58,15.58,15900,0,0
2020-06-17 12:18:00+08:00,15.58,15.58,15.56,15.58,14600,0,0
2020-06-17 12:19:00+08:00,15.58,15.58,15.58,15.58,5100,0,0
2020-06-17 12:20:00+08:00,15.58,15.58,15.56,15.58,15100,0,0
2020-06-17 12:21:00+08:00,15.58,15.58,15.56,15.58,27100,0,0
2020-06-17 12:22:00+08:00,15.58,15.58,15.56,15.58,13800,0,0
2020-06-17 12:23:00+08:00,15.58,15.58,15.56,15.58,17200,0,0
2020-06-17 12:24:00+08:00,15.58,15.6,15.58,15.58,49300,0,0
2020-06-17 12:25:00+08:00,15.6,15.66,15.6,15.64,86400,0,0
2020-06-17 12:26:00+08:00,15.66,15.68,15.64,15.66,36300,0,0
2020-06-17 12:27:00+08:00,15.66,15.66,15.62,15.62,77900,0,0
2020-06-17 12:28:00+08:00,15.62,15.64,15.6,15.64,11600,0,0
2020-06-17 12:29:00+08:00,15.64,15.64,15.58,15.58,89600,0,0
2020-06-17 14:30:00+08:00,15.6,15.78,15.58,15.76,357800,0,0
2020-06-17 14:31:00+08:00,15.74,15.76,15.7,15.7,99300,0,0
2020-06-17 14:32:00+08:00,15.72,15.74,15.7,15.72,33700,0,0
2020-06-17 14:33:00+08:00,15.7,15.74,15.7,15.74,133200,0,0
2020-06-17 14:34:00+08:00,15.72,15.74,15.7,15.72,51600,0,0
2020-06-17 14:35:00+08:00,15.72,15.74,15.72,15.72,16700,0,0
2020-06-17 14:36:00+08:00,15.74,15.78,15.72,15.78,72400,0,0
2020-06-17 14:37:00+08:00,15.78,15.78,15.76,15.76,39200,0,0
2020-06-17 14:38:00+08:00,15.78,15.84,15.76,15.84,94500,0,0
2020-06-17 14:39:00+08:00,15.82,15.84,15.74,15.74,137200,0,0
2020-06-17 14:40:00+08:00,15.76,15.76,15.72,15.76,65200,0,0
2020-06-17 14:41:00+08:00,15.78,15.8,15.76,15.78,59400,0,0
2020-06-17 14:42:00+08:00,15.76,15.78,15.76,15.76,8100,0,0
2020-06-17 14:43:00+08:00,15.76,15.78,15.76,15.78,42900,0,0
2020-06-17 14:44:00+08:00,15.78,15.82,15.78,15.82,37500,0,0
2020-06-17 14:45:00+08:00,15.84,15.84,15.8,15.82,53800,0,0
2020-06-17 14:46:00+08:00,15.82,15.84,15.82,15.82,42000,0,0
2020-06-17 14:47:00+08:00,15.84,15.84,15.8,15.8,60600,0,0
2020-06-17 14:48:00+08:00,15.8,15.8,15.78,15.78,33100,0,0
2020-06-17 14:49:00+08:00,15.78,15.8,15.78,15.8,29000,0,0
2020-06-17 14:50:00+08:00,15.82,15.84,15.82,15.84,15400,0,0
2020-06-17 14:51:00+08:00,15.84,15.84,15.8,15.8,40200,0,0
2020-06-17 14:52:00+08:00,15.8,15.82,15.8,15.8,7300,0,0
2020-06-17 14:53:00+08:00,15.82,15.82,15.8,15.82,17000,0,0
2020-06-17 14:54:00+08:00,15.82,15.84,15.82,15.84,40200,0,0
2020-06-17 14:55:00+08:00,15.84,15.86,15.82,15.84,101600,0,0
2020-06-17 14:56:00+08:00,15.84,15.86,15.84,15.84,21000,0,0
2020-06-17 14:57:00+08:00,15.86,15.86,15.82,15.82,59600,0,0
2020-06-17 14:58:00+08:00,15.82,15.82,15.82,15.82,16500,0,0
2020-06-17 14:59:00+08:00,15.82,15.84,15.82,15.82,25400,0,0
2020-06-17 15:00:00+08:00,15.8,15.8,15.78,15.78,25300,0,0
2020-06-17 15:01:00+08:00,15.78,15.8,15.72,15.72,131200,0,0
2020-06-17 15:02:00+08:00,15.74,15.8,15.74,15.8,84400,0,0
2020-06-17 15:03:00+08:00,15.8,15.8,15.8,15.8,9400,0,0
2020-06-17 15:04:00+08:00,15.8,15.8,15.78,15.8,16600,0,0
2020-06-17 15:05:00+08:00,15.8,15.82,15.8,15.8,14100,0,0
2020-06-17 15:06:00+08:00,15.82,15.82,15.8,15.8,19600,0,0
2020-06-17 15:07:00+08:00,15.8,15.82,15.8,15.82,24400,0,0
2020-06-17 15:08:00+08:00,15.84,15.86,15.84,15.84,60300,0,0
2020-06-17 15:09:00+08:00,15.84,15.84,15.84,15.84,31300,0,0
2020-06-17 15:10:00+08:00,15.84,15.84,15.84,15.84,2000,0,0
2020-06-17 15:11:00+08:00,15.82,15.84,15.82,15.84,22900,0,0
2020-06-17 15:12:00+08:00,15.84,15.84,15.82,15.84,8400,0,0
2020-06-17 15:13:00+08:00,15.82,15.84,15.82,15.84,7100,0,0
2020-06-17 15:14:00+08:00,15.84,15.84,15.84,15.84,16300,0,0
2020-06-17 15:15:00+08:00,15.84,15.84,15.82,15.82,86200,0,0
2020-06-17 15:16:00+08:00,15.8,15.8,15.78,15.8,38800,0,0
2020-06-17 15:17:00+08:00,15.78,15.78,15.76,15.78,56400,0,0
2020-06-17 15:18:00+08:00,15.76,15.78,15.76,15.76,5200,0,0
2020-06-17 15:19:00+08:00,15.76,15.78,15.7,15.7,129500,0,0
2020-06-17 15:20:00+08:00,15.72,15.72,15.7,15.72,68600,0,0
2020-06-17 15:21:00+08:00,15.74,15.76,15.74,15.76,11400,0,0
2020-06-17 15:22:00+08:00,15.76,15.76,15.74,15.76,13800,0,0
2020-06-17 15:23:00+08:00,15.76,15.78,15.76,15.76,71900,0,0
2020-06-17 15:24:00+08:00,15.76,15.76,15.76,15.76,21700,0,0
2020-06-17 15:25:00+08:00,15.76,15.76,15.74,15.76,17400,0,0
2020-06-17 15:26:00+08:00,15.78,15.78,15.76,15.78,13000,0,0
2020-06-17 15:27:00+08:00,15.76,15.78,15.76,15.76,11800,0,0
2020-06-17 15:28:00+08:00,15.78,15.78,15.78,15.78,10300,0,0
2020-06-17 15:29:00+08:00,15.78,15.8,15.76,15.8,80500,0,0
2020-06-17 15:30:00+08:00,15.8,15.82,15.8,15.82,38400,0,0
2020-06-17 15:31:00+08:00,15.82,15.82,15.8,15.82,40100,0,0
2020-06-17 15:32:00+08:00,15.82,15.82,15.78,15.78,39900,0,0
2020-06-17 15:33:00+08:00,15.78,15.8,15.78,15.8,21500,0,0
2020-06-17 15:34:00+08:00,15.78,15.78,15.78,15.78,2300,0,0
2020-06-17 15:35:00+08:00,15.8,15.8,15.78,15.8,11900,0,0
2020-06-17 15:36:00+08:00,15.8,15.8,15.78,15.78,28400,0,0
2020-06-17 15:37:00+08:00,15.8,15.8,15.78,15.8,7000,0,0
2020-06-17 15:38:00+08:00,15.8,15.8,15.78,15.8,75000,0,0
2020-06-17 15:39:00+08:00,15.78,15.8,15.78,15.78,43200,0,0
2020-06-17 15:40:00+08:00,15.76,15.76,15.76,15.76,13100,0,0
2020-06-17 15:41:00+08:00,15.76,15.78,15.76,15.76,30600,0,0
2020-06-17 15:42:00+08:00,15.76,15.78,15.76,15.76,44400,0,0
2020-06-17 15:43:00+08:00,15.76,15.76,15.72,15.72,99800,0,0
2020-06-17 15:44:00+08:00,15.74,15.74,15.72,15.74,15600,0,0
2020-06-17 15:45:00+08:00,15.74,15.74,15.66,15.68,350900,0,0
2020-06-17 15:46:00+08:00,15.68,15.72,15.68,15.72,63200,0,0
2020-06-17 15:47:00+08:00,15.72,15.72,15.72,15.72,12600,0,0
2020-06-17 15:48:00+08:00,15.74,15.74,15.72,15.74,13600,0,0
2020-06-17 15:49:00+08:00,15.74,15.74,15.74,15.74,9100,0,0
2020-06-17 15:50:00+08:00,15.74,15.76,15.72,15.76,24600,0,0
2020-06-17 15:51:00+08:00,15.76,15.76,15.74,15.74,17100,0,0
2020-06-17 15:52:00+08:00,15.76,15.76,15.74,15.76,18900,0,0
2020-06-17 15:53:00+08:00,15.74,15.76,15.74,15.76,13500,0,0
2020-06-17 15:54:00+08:00,15.78,15.78,15.76,15.76,14700,0,0
2020-06-17 15:55:00+08:00,15.76,15.78,15.76,15.78,22500,0,0
2020-06-17 15:56:00+08:00,15.78,15.78,15.76,15.78,21800,0,0
2020-06-17 15:57:00+08:00,15.76,15.78,15.76,15.76,85900,0,0
2020-06-17 15:58:00+08:00,15.76,15.76,15.76,15.76,1000,0,0
2020-06-17 15:59:00+08:00,15.74,15.78,15.74,15.74,123400,0,0
2020-06-17 16:00:00+08:00,15.74,15.78,15.74,15.76,72200,0,0
2020-06-17 16:01:00+08:00,15.78,15.78,15.76,15.76,18200,0,0
2020-06-17 16:02:00+08:00,15.76,15.78,15.76,15.76,10800,0,0
2020-06-17 16:03:00+08:00,15.76,15.76,15.76,15.76,10100,0,0
2020-06-17 16:04:00+08:00,15.76,15.78,15.76,15.78,8300,0,0
2020-06-17 16:05:00+08:00,15.78,15.78,15.76,15.76,24400,0,0
2020-06-17 16:06:00+08:00,15.76,15.78,15.76,15.78,13600,0,0
2020-06-17 16:07:00+08:00,15.78,15.78,15.76,15.76,4200,0,0
2020-06-17 16:08:00+08:00,15.78,15.78,15.74,15.76,97100,0,0
2020-06-17 16:09:00+08:00,15.76,15.76,15.74,15.74,16400,0,0
2020-06-17 16:10:00+08:00,15.74,15.76,15.74,15.74,20800,0,0
2020-06-17 16:11:00+08:00,15.74,15.74,15.74,15.74,44600,0,0
2020-06-17 16:12:00+08:00,15.74,15.74,15.7,15.7,41100,0,0
2020-06-17 16:13:00+08:00,15.7,15.72,15.68,15.68,63800,0,0
2020-06-17 16:14:00+08:00,15.68,15.68,15.66,15.66,44500,0,0
2020-06-17 16:15:00+08:00,15.66,15.68,15.66,15.66,57200,0,0
2020-06-17 16:16:00+08:00,15.66,15.68,15.66,15.66,14000,0,0
2020-06-17 16:17:00+08:00,15.68,15.68,15.66,15.66,23900,0,0
2020-06-17 16:18:00+08:00,15.68,15.74,15.66,15.72,158300,0,0
2020-06-17 16:19:00+08:00,15.7,15.72,15.7,15.72,10700,0,0
2020-06-17 16:20:00+08:00,15.7,15.7,15.68,15.7,33600,0,0
2020-06-17 16:21:00+08:00,15.7,15.7,15.66,15.66,71900,0,0
2020-06-17 16:22:00+08:00,15.68,15.68,15.66,15.68,48300,0,0
2020-06-17 16:23:00+08:00,15.68,15.7,15.68,15.7,15600,0,0
2020-06-17 16:24:00+08:00,15.7,15.7,15.62,15.64,109800,0,0
2020-06-17 16:25:00+08:00,15.64,15.66,15.62,15.64,79400,0,0
2020-06-17 16:26:00+08:00,15.64,15.66,15.64,15.64,32000,0,0
2020-06-17 16:27:00+08:00,15.64,15.68,15.64,15.68,20500,0,0
2020-06-17 16:28:00+08:00,15.68,15.7,15.66,15.7,26700,0,0
2020-06-17 16:29:00+08:00,15.7,15.72,15.62,15.68,158600,0,0
2020-06-17 16:30:00+08:00,15.66,15.66,15.66,15.66,7000,0,0
2020-06-17 16:31:00+08:00,15.66,15.66,15.66,15.66,30900,0,0
2020-06-17 16:32:00+08:00,15.66,15.68,15.64,15.66,42700,0,0
2020-06-17 16:33:00+08:00,15.66,15.68,15.62,15.66,262000,0,0
2020-06-17 16:34:00+08:00,15.66,15.66,15.62,15.64,51400,0,0
2020-06-17 16:35:00+08:00,15.64,15.66,15.64,15.64,131100,0,0
2020-06-17 16:36:00+08:00,15.66,15.66,15.64,15.66,32800,0,0
2020-06-17 16:37:00+08:00,15.66,15.66,15.64,15.64,33300,0,0
2020-06-17 16:38:00+08:00,15.64,15.64,15.62,15.64,64200,0,0
2020-06-17 16:39:00+08:00,15.66,15.66,15.62,15.64,27700,0,0
2020-06-17 16:40:00+08:00,15.66,15.66,15.64,15.66,22900,0,0
2020-06-17 16:41:00+08:00,15.66,15.66,15.64,15.66,17900,0,0
2020-06-17 16:42:00+08:00,15.64,15.66,15.64,15.64,21200,0,0
2020-06-17 16:43:00+08:00,15.64,15.66,15.64,15.64,32300,0,0
2020-06-17 16:44:00+08:00,15.66,15.7,15.64,15.68,93700,0,0
2020-06-17 16:50:00+08:00,15.7,15.7,15.7,15.7,645400,0,0
2020-06-17 16:51:00+08:00,15.7,15.7,15.7,15.7,104100,0,0
2020-06-17 16:52:00+08:00,15.7,15.7,15.7,15.7,43300,0,0
2020-06-17 16:53:00+08:00,15.7,15.7,15.7,15.7,3800,0,0
