Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 09:00:00+08:00,10.6,10.7,10.52,10.54,0,0,0
2020-05-20 09:01:00+08:00,10.54,10.6,10.48,10.48,101500,0,0
2020-05-20 09:02:00+08:00,10.48,10.48,10.48,10.48,3500,0,0
2020-05-20 09:03:00+08:00,10.48,10.48,10.46,10.48,40600,0,0
2020-05-20 09:04:00+08:00,10.48,10.52,10.48,10.52,86400,0,0
2020-05-20 09:05:00+08:00,10.52,10.6,10.52,10.6,61000,0,0
2020-05-20 09:06:00+08:00,10.6,10.62,10.58,10.62,152800,0,0
2020-05-20 09:07:00+08:00,10.62,10.62,10.58,10.62,150700,0,0
2020-05-20 09:08:00+08:00,10.62,10.64,10.58,10.6,118800,0,0
2020-05-20 09:09:00+08:00,10.6,10.64,10.6,10.62,158700,0,0
2020-05-20 09:10:00+08:00,10.62,10.64,10.62,10.62,9200,0,0
2020-05-20 09:11:00+08:00,10.64,10.64,10.6,10.6,118700,0,0
2020-05-20 09:12:00+08:00,10.6,10.62,10.6,10.6,144600,0,0
2020-05-20 09:13:00+08:00,10.6,10.62,10.6,10.6,75300,0,0
2020-05-20 09:14:00+08:00,10.6,10.62,10.6,10.6,152400,0,0
2020-05-20 09:15:00+08:00,10.6,10.6,10.6,10.6,97200,0,0
2020-05-20 09:16:00+08:00,10.6,10.6,10.6,10.6,2500,0,0
2020-05-20 09:17:00+08:00,10.6,10.6,10.6,10.6,54400,0,0
2020-05-20 09:18:00+08:00,10.6,10.62,10.58,10.58,37100,0,0
2020-05-20 09:19:00+08:00,10.58,10.6,10.58,10.58,47100,0,0
2020-05-20 09:20:00+08:00,10.58,10.58,10.54,10.54,15400,0,0
2020-05-20 09:21:00+08:00,10.58,10.58,10.5,10.5,30500,0,0
2020-05-20 09:23:00+08:00,10.58,10.58,10.58,10.58,500,0,0
2020-05-20 09:24:00+08:00,10.58,10.58,10.5,10.5,1400,0,0
2020-05-20 09:25:00+08:00,10.54,10.54,10.52,10.54,158000,0,0
2020-05-20 09:26:00+08:00,10.54,10.58,10.54,10.58,20400,0,0
2020-05-20 09:27:00+08:00,10.54,10.56,10.54,10.56,56200,0,0
