Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:00:00+08:00,14.76,14.76,14.7,14.7,0,0,0
2020-06-03 09:01:00+08:00,14.72,14.72,14.7,14.7,190700,0,0
2020-06-03 09:02:00+08:00,14.68,14.68,14.66,14.66,96300,0,0
2020-06-03 09:03:00+08:00,14.68,14.7,14.62,14.62,56600,0,0
2020-06-03 09:04:00+08:00,14.6,14.64,14.46,14.48,186000,0,0
2020-06-03 09:05:00+08:00,14.5,14.5,14.32,14.4,82900,0,0
2020-06-03 09:06:00+08:00,14.4,14.42,14.3,14.3,144200,0,0
2020-06-03 09:07:00+08:00,14.28,14.32,14.18,14.2,79300,0,0
2020-06-03 09:08:00+08:00,14.18,14.2,14.08,14.1,150500,0,0
2020-06-03 09:09:00+08:00,14.08,14.08,14.0,14.02,344700,0,0
2020-06-03 09:10:00+08:00,14.0,14.0,13.9,13.9,187700,0,0
2020-06-03 09:11:00+08:00,13.96,13.98,13.8,13.82,170100,0,0
2020-06-03 09:12:00+08:00,13.8,13.82,13.6,13.7,135000,0,0
2020-06-03 09:13:00+08:00,13.7,13.8,13.6,13.62,194400,0,0
2020-06-03 09:14:00+08:00,13.7,13.7,13.5,13.52,181600,0,0
2020-06-03 09:15:00+08:00,13.5,13.54,13.32,13.4,213500,0,0
2020-06-03 09:16:00+08:00,13.32,13.6,13.3,13.6,553500,0,0
2020-06-03 09:17:00+08:00,13.62,13.82,13.52,13.7,225000,0,0
2020-06-03 09:18:00+08:00,13.8,13.8,13.7,13.8,147000,0,0
2020-06-03 09:19:00+08:00,13.82,13.98,13.8,13.9,157400,0,0
2020-06-03 09:20:00+08:00,13.9,14.04,13.9,14.02,230200,0,0
2020-06-03 09:21:00+08:00,14.02,14.1,14.02,14.1,118200,0,0
2020-06-03 09:22:00+08:00,14.1,14.12,13.88,14.0,442800,0,0
2020-06-03 09:23:00+08:00,13.98,14.0,13.9,13.92,85300,0,0
2020-06-03 09:24:00+08:00,13.9,13.94,13.84,13.86,110500,0,0
2020-06-03 09:25:00+08:00,13.86,13.86,13.76,13.76,143000,0,0
2020-06-03 09:26:00+08:00,13.74,13.8,13.68,13.7,132900,0,0
2020-06-03 09:27:00+08:00,13.7,13.8,13.68,13.74,78500,0,0
2020-06-03 09:28:00+08:00,13.74,13.8,13.72,13.76,49600,0,0
2020-06-03 09:29:00+08:00,13.76,13.76,13.7,13.7,73200,0,0
2020-06-03 09:30:00+08:00,13.7,13.72,13.64,13.66,117500,0,0
2020-06-03 09:31:00+08:00,13.64,13.64,13.58,13.58,109100,0,0
2020-06-03 09:32:00+08:00,13.58,13.6,13.52,13.52,53300,0,0
2020-06-03 09:33:00+08:00,13.5,13.52,13.4,13.44,327700,0,0
2020-06-03 09:34:00+08:00,13.44,13.5,13.4,13.46,111400,0,0
2020-06-03 09:35:00+08:00,13.44,13.52,13.42,13.52,115300,0,0
2020-06-03 09:36:00+08:00,13.52,13.6,13.5,13.56,241000,0,0
