Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:00:00+08:00,16.18,16.36,16.1,16.28,0,0,0
2020-06-05 09:01:00+08:00,16.34,16.44,16.24,16.4,318100,0,0
2020-06-05 09:02:00+08:00,16.4,16.6,16.34,16.6,173300,0,0
2020-06-05 09:03:00+08:00,16.7,16.7,16.68,16.68,315800,0,0
2020-06-05 09:04:00+08:00,16.7,16.7,16.4,16.48,228300,0,0
2020-06-05 09:05:00+08:00,16.48,16.58,16.4,16.52,87500,0,0
2020-06-05 09:06:00+08:00,16.52,16.6,16.5,16.52,78200,0,0
2020-06-05 09:07:00+08:00,16.5,16.58,16.48,16.5,145100,0,0
2020-06-05 09:08:00+08:00,16.48,16.52,16.38,16.48,136200,0,0
2020-06-05 09:09:00+08:00,16.48,16.5,16.4,16.48,95000,0,0
2020-06-05 09:10:00+08:00,16.48,16.48,16.38,16.46,93100,0,0
2020-06-05 09:11:00+08:00,16.4,16.46,16.32,16.32,49700,0,0
2020-06-05 09:12:00+08:00,16.32,16.34,16.3,16.3,108300,0,0
2020-06-05 09:13:00+08:00,16.24,16.24,16.2,16.2,151400,0,0
2020-06-05 09:14:00+08:00,16.2,16.2,16.04,16.06,231100,0,0
2020-06-05 09:15:00+08:00,16.08,16.18,16.04,16.16,146100,0,0
2020-06-05 09:16:00+08:00,16.16,16.3,16.16,16.3,206500,0,0
2020-06-05 09:17:00+08:00,16.26,16.38,16.26,16.36,83000,0,0
2020-06-05 09:18:00+08:00,16.38,16.48,16.36,16.4,108200,0,0
2020-06-05 09:19:00+08:00,16.44,16.44,16.34,16.38,140700,0,0
2020-06-05 09:20:00+08:00,16.34,16.36,16.34,16.34,45700,0,0
2020-06-05 09:21:00+08:00,16.34,16.36,16.34,16.34,64700,0,0
2020-06-05 09:22:00+08:00,16.34,16.4,16.34,16.38,164500,0,0
2020-06-05 09:23:00+08:00,16.38,16.4,16.38,16.4,45700,0,0
2020-06-05 09:24:00+08:00,16.4,16.42,16.4,16.42,26800,0,0
2020-06-05 09:25:00+08:00,16.42,16.48,16.42,16.48,96300,0,0
2020-06-05 09:26:00+08:00,16.48,16.5,16.46,16.46,328700,0,0
2020-06-05 09:27:00+08:00,16.48,16.5,16.42,16.44,124500,0,0
2020-06-05 09:28:00+08:00,16.44,16.46,16.38,16.38,85700,0,0
2020-06-05 09:29:00+08:00,16.38,16.44,16.36,16.44,53500,0,0
2020-06-05 09:30:00+08:00,16.44,16.46,16.42,16.46,45900,0,0
2020-06-05 09:31:00+08:00,16.46,16.46,16.44,16.44,43400,0,0
2020-06-05 09:32:00+08:00,16.46,16.46,16.42,16.44,45000,0,0
2020-06-05 09:33:00+08:00,16.44,16.46,16.4,16.4,85700,0,0
2020-06-05 09:34:00+08:00,16.4,16.46,16.22,16.28,322800,0,0
