Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:50:00+08:00,16.96,16.96,16.92,16.92,120200,0,0
2020-06-09 10:51:00+08:00,16.92,16.94,16.86,16.86,30700,0,0
2020-06-09 10:52:00+08:00,16.86,16.86,16.82,16.84,96600,0,0
2020-06-09 10:53:00+08:00,16.84,16.86,16.84,16.84,30300,0,0
2020-06-09 10:54:00+08:00,16.84,16.84,16.82,16.82,43100,0,0
2020-06-09 10:55:00+08:00,16.82,16.82,16.78,16.78,140300,0,0
2020-06-09 10:56:00+08:00,16.8,16.86,16.78,16.84,117000,0,0
2020-06-09 10:57:00+08:00,16.86,16.86,16.82,16.82,46900,0,0
2020-06-09 10:58:00+08:00,16.82,16.82,16.78,16.8,136200,0,0
2020-06-09 10:59:00+08:00,16.84,16.84,16.76,16.76,146400,0,0
2020-06-09 11:00:00+08:00,16.78,16.78,16.76,16.76,50600,0,0
2020-06-09 11:01:00+08:00,16.76,16.78,16.74,16.76,153200,0,0
2020-06-09 11:02:00+08:00,16.76,16.8,16.76,16.8,97100,0,0
2020-06-09 11:03:00+08:00,16.82,16.82,16.76,16.76,98400,0,0
2020-06-09 11:04:00+08:00,16.76,16.8,16.76,16.78,131200,0,0
2020-06-09 11:05:00+08:00,16.8,16.8,16.76,16.76,61700,0,0
2020-06-09 11:06:00+08:00,16.78,16.78,16.76,16.76,20500,0,0
2020-06-09 11:07:00+08:00,16.78,16.78,16.74,16.76,133900,0,0
2020-06-09 11:08:00+08:00,16.76,16.76,16.74,16.74,369400,0,0
2020-06-09 11:09:00+08:00,16.78,16.78,16.7,16.7,396000,0,0
2020-06-09 11:10:00+08:00,16.7,16.72,16.68,16.68,92700,0,0
2020-06-09 11:11:00+08:00,16.68,16.7,16.64,16.64,55200,0,0
2020-06-09 11:12:00+08:00,16.64,16.66,16.6,16.6,94700,0,0
2020-06-09 11:13:00+08:00,16.62,16.64,16.6,16.6,83200,0,0
2020-06-09 11:14:00+08:00,16.62,16.66,16.6,16.66,119400,0,0
2020-06-09 11:15:00+08:00,16.64,16.66,16.62,16.62,72000,0,0
2020-06-09 11:16:00+08:00,16.62,16.64,16.62,16.64,20400,0,0
2020-06-09 11:17:00+08:00,16.62,16.66,16.62,16.64,49700,0,0
2020-06-09 11:18:00+08:00,16.66,16.68,16.64,16.68,43300,0,0
2020-06-09 11:19:00+08:00,16.68,16.68,16.64,16.66,31800,0,0
2020-06-09 11:20:00+08:00,16.66,16.66,16.62,16.62,77100,0,0
2020-06-09 11:21:00+08:00,16.64,16.64,16.62,16.64,20900,0,0
2020-06-09 11:22:00+08:00,16.64,16.64,16.62,16.64,37300,0,0
2020-06-09 11:23:00+08:00,16.64,16.68,16.64,16.64,48400,0,0
2020-06-09 11:24:00+08:00,16.64,16.66,16.64,16.64,26700,0,0
2020-06-09 11:25:00+08:00,16.64,16.66,16.62,16.62,57400,0,0
2020-06-09 11:26:00+08:00,16.62,16.66,16.62,16.66,49900,0,0
2020-06-09 11:27:00+08:00,16.64,16.66,16.64,16.64,31500,0,0
2020-06-09 11:28:00+08:00,16.64,16.66,16.64,16.64,50400,0,0
2020-06-09 11:29:00+08:00,16.64,16.66,16.64,16.66,28800,0,0
2020-06-09 11:30:00+08:00,16.66,16.66,16.64,16.66,19000,0,0
2020-06-09 11:31:00+08:00,16.64,16.66,16.64,16.64,40700,0,0
2020-06-09 11:32:00+08:00,16.64,16.66,16.64,16.66,14900,0,0
2020-06-09 11:33:00+08:00,16.66,16.66,16.62,16.62,127300,0,0
2020-06-09 11:34:00+08:00,16.62,16.62,16.6,16.62,124000,0,0
2020-06-09 11:35:00+08:00,16.6,16.62,16.6,16.6,62300,0,0
2020-06-09 11:36:00+08:00,16.6,16.62,16.52,16.52,211700,0,0
2020-06-09 11:37:00+08:00,16.52,16.56,16.5,16.54,85400,0,0
2020-06-09 11:38:00+08:00,16.54,16.56,16.52,16.54,55500,0,0
2020-06-09 11:39:00+08:00,16.54,16.58,16.54,16.58,59100,0,0
2020-06-09 11:40:00+08:00,16.58,16.58,16.56,16.58,66400,0,0
2020-06-09 11:41:00+08:00,16.58,16.62,16.56,16.62,48800,0,0
2020-06-09 11:42:00+08:00,16.62,16.64,16.6,16.64,31800,0,0
2020-06-09 11:43:00+08:00,16.64,16.64,16.6,16.6,45300,0,0
2020-06-09 11:44:00+08:00,16.6,16.6,16.54,16.56,49100,0,0
2020-06-09 11:45:00+08:00,16.54,16.56,16.54,16.54,10500,0,0
2020-06-09 11:46:00+08:00,16.54,16.56,16.54,16.56,33000,0,0
2020-06-09 11:47:00+08:00,16.56,16.6,16.56,16.6,118100,0,0
2020-06-09 11:48:00+08:00,16.62,16.62,16.58,16.6,54000,0,0
2020-06-09 11:49:00+08:00,16.62,16.62,16.6,16.62,46300,0,0
2020-06-09 11:50:00+08:00,16.62,16.66,16.6,16.62,38300,0,0
2020-06-09 11:51:00+08:00,16.6,16.64,16.6,16.62,27900,0,0
2020-06-09 11:52:00+08:00,16.64,16.66,16.62,16.62,20000,0,0
2020-06-09 11:53:00+08:00,16.64,16.64,16.6,16.62,58500,0,0
2020-06-09 11:54:00+08:00,16.6,16.62,16.6,16.6,15800,0,0
2020-06-09 11:55:00+08:00,16.62,16.64,16.6,16.64,46700,0,0
2020-06-09 11:56:00+08:00,16.62,16.64,16.62,16.62,10900,0,0
2020-06-09 11:57:00+08:00,16.62,16.64,16.62,16.64,8400,0,0
2020-06-09 11:58:00+08:00,16.64,16.64,16.62,16.62,22000,0,0
2020-06-09 11:59:00+08:00,16.62,16.64,16.62,16.62,2100,0,0
2020-06-09 12:00:00+08:00,16.62,16.64,16.62,16.64,40000,0,0
2020-06-09 12:01:00+08:00,16.64,16.66,16.64,16.64,13300,0,0
2020-06-09 12:02:00+08:00,16.66,16.68,16.64,16.64,56600,0,0
2020-06-09 12:03:00+08:00,16.68,16.68,16.64,16.64,12100,0,0
2020-06-09 12:04:00+08:00,16.66,16.66,16.64,16.64,10300,0,0
2020-06-09 12:05:00+08:00,16.64,16.68,16.64,16.68,58500,0,0
2020-06-09 12:06:00+08:00,16.66,16.7,16.66,16.68,49800,0,0
2020-06-09 12:07:00+08:00,16.68,16.68,16.68,16.68,17100,0,0
2020-06-09 12:08:00+08:00,16.7,16.7,16.68,16.68,11700,0,0
2020-06-09 12:09:00+08:00,16.68,16.7,16.68,16.68,25500,0,0
2020-06-09 12:10:00+08:00,16.66,16.68,16.66,16.66,17100,0,0
2020-06-09 12:11:00+08:00,16.68,16.68,16.66,16.68,14900,0,0
2020-06-09 12:12:00+08:00,16.68,16.68,16.64,16.66,77200,0,0
2020-06-09 12:13:00+08:00,16.66,16.66,16.64,16.64,35400,0,0
2020-06-09 12:14:00+08:00,16.66,16.66,16.64,16.66,4500,0,0
2020-06-09 12:15:00+08:00,16.64,16.66,16.64,16.66,10400,0,0
2020-06-09 12:16:00+08:00,16.64,16.66,16.64,16.64,15000,0,0
2020-06-09 12:17:00+08:00,16.64,16.66,16.64,16.66,19100,0,0
2020-06-09 12:18:00+08:00,16.64,16.66,16.64,16.66,5000,0,0
2020-06-09 12:19:00+08:00,16.66,16.66,16.64,16.64,120400,0,0
2020-06-09 12:20:00+08:00,16.64,16.64,16.62,16.64,39400,0,0
2020-06-09 12:21:00+08:00,16.62,16.62,16.6,16.6,36400,0,0
2020-06-09 12:22:00+08:00,16.6,16.62,16.58,16.58,128700,0,0
2020-06-09 12:23:00+08:00,16.6,16.6,16.58,16.58,26700,0,0
2020-06-09 12:24:00+08:00,16.6,16.6,16.56,16.56,27700,0,0
2020-06-09 12:25:00+08:00,16.56,16.62,16.56,16.6,54800,0,0
2020-06-09 12:26:00+08:00,16.6,16.62,16.6,16.62,11300,0,0
2020-06-09 12:27:00+08:00,16.6,16.64,16.6,16.62,8600,0,0
2020-06-09 12:28:00+08:00,16.64,16.64,16.62,16.64,8000,0,0
2020-06-09 12:29:00+08:00,16.62,16.66,16.62,16.64,61900,0,0
2020-06-09 14:30:00+08:00,16.68,16.7,16.66,16.68,247600,0,0
2020-06-09 14:31:00+08:00,16.68,16.7,16.66,16.68,78200,0,0
2020-06-09 14:32:00+08:00,16.68,16.7,16.68,16.68,86600,0,0
2020-06-09 14:33:00+08:00,16.68,16.7,16.66,16.68,57100,0,0
2020-06-09 14:34:00+08:00,16.68,16.68,16.66,16.66,18600,0,0
2020-06-09 14:35:00+08:00,16.66,16.68,16.62,16.62,132500,0,0
2020-06-09 14:36:00+08:00,16.64,16.66,16.64,16.66,37900,0,0
2020-06-09 14:37:00+08:00,16.64,16.66,16.64,16.64,24800,0,0
2020-06-09 14:38:00+08:00,16.66,16.66,16.64,16.66,47700,0,0
2020-06-09 14:39:00+08:00,16.64,16.66,16.62,16.64,43700,0,0
2020-06-09 14:40:00+08:00,16.64,16.66,16.64,16.66,2300,0,0
2020-06-09 14:41:00+08:00,16.66,16.66,16.64,16.66,7700,0,0
2020-06-09 14:42:00+08:00,16.66,16.66,16.64,16.66,46000,0,0
2020-06-09 14:43:00+08:00,16.68,16.68,16.66,16.66,49100,0,0
2020-06-09 14:44:00+08:00,16.66,16.66,16.66,16.66,19700,0,0
2020-06-09 14:45:00+08:00,16.66,16.68,16.66,16.68,8300,0,0
2020-06-09 14:46:00+08:00,16.66,16.68,16.66,16.66,22300,0,0
2020-06-09 14:47:00+08:00,16.66,16.68,16.66,16.66,3900,0,0
2020-06-09 14:48:00+08:00,16.68,16.68,16.66,16.66,31100,0,0
2020-06-09 14:49:00+08:00,16.68,16.68,16.66,16.66,71200,0,0
2020-06-09 14:50:00+08:00,16.66,16.66,16.64,16.64,52600,0,0
2020-06-09 14:51:00+08:00,16.64,16.64,16.62,16.62,44800,0,0
2020-06-09 14:52:00+08:00,16.62,16.64,16.58,16.58,116300,0,0
2020-06-09 14:53:00+08:00,16.58,16.58,16.54,16.54,123200,0,0
2020-06-09 14:54:00+08:00,16.54,16.58,16.54,16.54,38100,0,0
2020-06-09 14:55:00+08:00,16.54,16.56,16.54,16.56,54300,0,0
2020-06-09 14:56:00+08:00,16.56,16.58,16.56,16.58,55900,0,0
2020-06-09 14:57:00+08:00,16.58,16.6,16.58,16.6,72800,0,0
2020-06-09 14:58:00+08:00,16.58,16.6,16.58,16.58,15100,0,0
2020-06-09 14:59:00+08:00,16.6,16.66,16.58,16.66,108300,0,0
2020-06-09 15:00:00+08:00,16.66,16.66,16.66,16.66,12300,0,0
2020-06-09 15:01:00+08:00,16.64,16.68,16.64,16.68,30000,0,0
2020-06-09 15:02:00+08:00,16.68,16.68,16.66,16.66,30200,0,0
2020-06-09 15:03:00+08:00,16.68,16.68,16.66,16.66,2500,0,0
2020-06-09 15:04:00+08:00,16.66,16.68,16.66,16.66,36000,0,0
2020-06-09 15:05:00+08:00,16.66,16.66,16.64,16.64,22100,0,0
2020-06-09 15:06:00+08:00,16.66,16.66,16.64,16.64,4900,0,0
2020-06-09 15:07:00+08:00,16.66,16.66,16.6,16.62,93100,0,0
2020-06-09 15:08:00+08:00,16.62,16.62,16.6,16.6,10000,0,0
2020-06-09 15:09:00+08:00,16.62,16.62,16.6,16.6,2900,0,0
2020-06-09 15:10:00+08:00,16.62,16.62,16.6,16.62,27600,0,0
2020-06-09 15:11:00+08:00,16.62,16.62,16.62,16.62,19800,0,0
2020-06-09 15:12:00+08:00,16.62,16.62,16.6,16.62,17500,0,0
2020-06-09 15:13:00+08:00,16.62,16.62,16.6,16.62,20200,0,0
2020-06-09 15:14:00+08:00,16.6,16.64,16.6,16.64,20900,0,0
2020-06-09 15:15:00+08:00,16.64,16.64,16.62,16.64,9700,0,0
2020-06-09 15:16:00+08:00,16.64,16.66,16.64,16.66,24300,0,0
2020-06-09 15:17:00+08:00,16.66,16.68,16.66,16.68,30600,0,0
2020-06-09 15:18:00+08:00,16.68,16.68,16.66,16.66,4000,0,0
2020-06-09 15:19:00+08:00,16.68,16.68,16.64,16.66,36600,0,0
2020-06-09 15:20:00+08:00,16.64,16.66,16.64,16.64,19100,0,0
2020-06-09 15:21:00+08:00,16.64,16.64,16.64,16.64,23000,0,0
2020-06-09 15:22:00+08:00,16.62,16.64,16.62,16.62,4000,0,0
2020-06-09 15:23:00+08:00,16.64,16.64,16.62,16.62,9300,0,0
2020-06-09 15:24:00+08:00,16.64,16.64,16.62,16.64,72700,0,0
2020-06-09 15:25:00+08:00,16.66,16.68,16.66,16.68,10700,0,0
2020-06-09 15:26:00+08:00,16.68,16.68,16.66,16.68,49800,0,0
2020-06-09 15:27:00+08:00,16.68,16.7,16.68,16.7,77900,0,0
2020-06-09 15:28:00+08:00,16.7,16.72,16.68,16.72,257700,0,0
2020-06-09 15:29:00+08:00,16.72,16.78,16.66,16.66,366200,0,0
2020-06-09 15:30:00+08:00,16.68,16.7,16.68,16.7,47100,0,0
2020-06-09 15:31:00+08:00,16.68,16.7,16.66,16.68,45300,0,0
2020-06-09 15:32:00+08:00,16.66,16.68,16.66,16.68,14100,0,0
2020-06-09 15:33:00+08:00,16.68,16.7,16.66,16.68,28600,0,0
2020-06-09 15:34:00+08:00,16.7,16.7,16.7,16.7,2600,0,0
2020-06-09 15:35:00+08:00,16.7,16.7,16.68,16.68,3500,0,0
2020-06-09 15:36:00+08:00,16.7,16.7,16.68,16.68,40100,0,0
2020-06-09 15:37:00+08:00,16.68,16.68,16.68,16.68,53600,0,0
2020-06-09 15:38:00+08:00,16.68,16.68,16.66,16.66,34200,0,0
2020-06-09 15:39:00+08:00,16.68,16.68,16.68,16.68,4000,0,0
2020-06-09 15:40:00+08:00,16.68,16.7,16.66,16.68,24100,0,0
2020-06-09 15:41:00+08:00,16.68,16.68,16.66,16.68,5700,0,0
2020-06-09 15:42:00+08:00,16.68,16.7,16.66,16.7,62900,0,0
2020-06-09 15:43:00+08:00,16.7,16.7,16.66,16.68,31600,0,0
2020-06-09 15:44:00+08:00,16.68,16.68,16.66,16.66,12400,0,0
2020-06-09 15:45:00+08:00,16.68,16.68,16.68,16.68,33100,0,0
2020-06-09 15:46:00+08:00,16.68,16.7,16.66,16.7,14300,0,0
2020-06-09 15:47:00+08:00,16.7,16.74,16.64,16.64,582700,0,0
2020-06-09 15:48:00+08:00,16.64,16.64,16.62,16.64,43700,0,0
2020-06-09 15:49:00+08:00,16.64,16.64,16.54,16.54,244100,0,0
2020-06-09 15:50:00+08:00,16.54,16.62,16.54,16.62,64100,0,0
2020-06-09 15:51:00+08:00,16.62,16.62,16.56,16.58,56300,0,0
2020-06-09 15:52:00+08:00,16.58,16.58,16.56,16.56,34200,0,0
2020-06-09 15:53:00+08:00,16.56,16.6,16.56,16.6,48600,0,0
2020-06-09 15:54:00+08:00,16.62,16.62,16.6,16.62,14200,0,0
2020-06-09 15:55:00+08:00,16.62,16.66,16.6,16.66,23600,0,0
2020-06-09 15:56:00+08:00,16.66,16.66,16.62,16.64,63600,0,0
2020-06-09 15:57:00+08:00,16.66,16.68,16.64,16.66,27300,0,0
2020-06-09 15:58:00+08:00,16.66,16.66,16.64,16.64,9100,0,0
2020-06-09 15:59:00+08:00,16.66,16.66,16.64,16.66,24400,0,0
2020-06-09 16:00:00+08:00,16.68,16.68,16.64,16.66,8900,0,0
2020-06-09 16:01:00+08:00,16.66,16.66,16.64,16.64,5700,0,0
2020-06-09 16:02:00+08:00,16.62,16.68,16.62,16.68,49500,0,0
2020-06-09 16:03:00+08:00,16.68,16.68,16.68,16.68,27100,0,0
2020-06-09 16:04:00+08:00,16.68,16.7,16.66,16.66,35000,0,0
2020-06-09 16:05:00+08:00,16.68,16.68,16.66,16.68,10300,0,0
2020-06-09 16:06:00+08:00,16.68,16.68,16.66,16.68,6500,0,0
2020-06-09 16:07:00+08:00,16.66,16.68,16.66,16.68,9400,0,0
2020-06-09 16:08:00+08:00,16.68,16.68,16.68,16.68,14900,0,0
2020-06-09 16:09:00+08:00,16.68,16.68,16.66,16.66,7400,0,0
2020-06-09 16:10:00+08:00,16.68,16.68,16.66,16.68,4400,0,0
2020-06-09 16:11:00+08:00,16.68,16.68,16.66,16.68,51500,0,0
2020-06-09 16:12:00+08:00,16.68,16.68,16.66,16.68,9900,0,0
2020-06-09 16:13:00+08:00,16.68,16.7,16.68,16.7,35200,0,0
2020-06-09 16:14:00+08:00,16.7,16.7,16.68,16.68,38000,0,0
2020-06-09 16:15:00+08:00,16.68,16.7,16.68,16.68,3700,0,0
2020-06-09 16:16:00+08:00,16.68,16.7,16.68,16.7,25100,0,0
2020-06-09 16:17:00+08:00,16.7,16.7,16.68,16.68,18800,0,0
2020-06-09 16:18:00+08:00,16.68,16.7,16.68,16.68,51600,0,0
2020-06-09 16:19:00+08:00,16.66,16.68,16.66,16.68,38600,0,0
2020-06-09 16:20:00+08:00,16.68,16.68,16.66,16.68,79200,0,0
2020-06-09 16:21:00+08:00,16.7,16.8,16.7,16.76,253500,0,0
2020-06-09 16:22:00+08:00,16.78,16.9,16.76,16.78,285300,0,0
2020-06-09 16:23:00+08:00,16.8,16.82,16.78,16.82,39800,0,0
2020-06-09 16:24:00+08:00,16.82,16.9,16.82,16.82,57900,0,0
2020-06-09 16:25:00+08:00,16.8,16.82,16.78,16.8,79700,0,0
2020-06-09 16:26:00+08:00,16.8,16.82,16.74,16.76,83400,0,0
2020-06-09 16:27:00+08:00,16.76,16.78,16.74,16.74,38400,0,0
2020-06-09 16:28:00+08:00,16.76,16.78,16.76,16.78,38800,0,0
2020-06-09 16:29:00+08:00,16.78,16.8,16.78,16.8,68300,0,0
2020-06-09 16:30:00+08:00,16.8,16.82,16.8,16.8,66300,0,0
2020-06-09 16:31:00+08:00,16.8,16.82,16.8,16.82,7700,0,0
2020-06-09 16:32:00+08:00,16.82,16.82,16.78,16.8,45900,0,0
2020-06-09 16:33:00+08:00,16.8,16.82,16.8,16.8,17300,0,0
2020-06-09 16:34:00+08:00,16.8,16.88,16.8,16.82,43000,0,0
2020-06-09 16:35:00+08:00,16.82,16.86,16.82,16.84,34000,0,0
2020-06-09 16:36:00+08:00,16.84,16.86,16.82,16.82,15400,0,0
2020-06-09 16:37:00+08:00,16.84,16.9,16.82,16.86,171500,0,0
2020-06-09 16:38:00+08:00,16.86,16.9,16.86,16.88,34700,0,0
2020-06-09 16:39:00+08:00,16.86,16.9,16.86,16.88,91500,0,0
2020-06-09 16:40:00+08:00,16.88,16.9,16.88,16.88,51600,0,0
2020-06-09 16:41:00+08:00,16.88,16.92,16.88,16.92,154800,0,0
2020-06-09 16:42:00+08:00,16.92,16.96,16.92,16.96,66700,0,0
2020-06-09 16:43:00+08:00,16.94,16.98,16.94,16.96,47200,0,0
2020-06-09 16:44:00+08:00,16.98,17.0,16.96,16.98,192000,0,0
2020-06-09 16:50:00+08:00,17.0,17.0,17.0,17.0,385000,0,0
2020-06-09 16:51:00+08:00,17.0,17.0,17.0,17.0,18700,0,0
2020-06-09 16:52:00+08:00,17.0,17.0,17.0,17.0,18100,0,0
2020-06-09 16:53:00+08:00,17.0,17.0,17.0,17.0,22100,0,0
2020-06-09 16:54:00+08:00,17.0,17.0,17.0,17.0,4300,0,0
