Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:00:00+08:00,14.32,14.32,14.0,14.08,0,0,0
2020-06-04 09:01:00+08:00,14.08,14.14,13.7,13.8,287600,0,0
2020-06-04 09:02:00+08:00,13.82,13.82,13.7,13.7,93100,0,0
2020-06-04 09:04:00+08:00,13.64,13.64,13.52,13.6,1243000,0,0
2020-06-04 09:05:00+08:00,13.6,14.0,13.6,13.92,485500,0,0
2020-06-04 09:06:00+08:00,13.9,14.28,13.84,14.2,349200,0,0
2020-06-04 09:07:00+08:00,14.2,14.4,14.1,14.4,255900,0,0
2020-06-04 09:08:00+08:00,14.4,14.5,14.12,14.18,470600,0,0
2020-06-04 09:09:00+08:00,14.18,14.3,14.02,14.3,412300,0,0
2020-06-04 09:10:00+08:00,14.3,14.38,14.28,14.34,403100,0,0
2020-06-04 09:11:00+08:00,14.32,14.4,14.3,14.32,319300,0,0
2020-06-04 09:12:00+08:00,14.34,14.48,14.32,14.48,344000,0,0
2020-06-04 09:13:00+08:00,14.42,14.6,14.4,14.4,237100,0,0
2020-06-04 09:14:00+08:00,14.44,14.46,14.22,14.22,273900,0,0
2020-06-04 09:15:00+08:00,14.24,14.32,14.2,14.3,288500,0,0
2020-06-04 09:16:00+08:00,14.26,14.32,14.24,14.26,197400,0,0
2020-06-04 09:17:00+08:00,14.24,14.26,14.02,14.08,369100,0,0
2020-06-04 09:18:00+08:00,14.02,14.2,14.02,14.16,211500,0,0
2020-06-04 09:19:00+08:00,14.18,14.22,14.16,14.22,96500,0,0
2020-06-04 09:20:00+08:00,14.2,14.26,14.2,14.26,62500,0,0
2020-06-04 09:21:00+08:00,14.24,14.26,14.06,14.08,276900,0,0
2020-06-04 09:22:00+08:00,14.1,14.2,14.08,14.14,79300,0,0
2020-06-04 09:23:00+08:00,14.14,14.18,14.1,14.16,65200,0,0
2020-06-04 09:24:00+08:00,14.14,14.2,14.12,14.2,65700,0,0
2020-06-04 09:25:00+08:00,14.2,14.26,14.16,14.2,81100,0,0
2020-06-04 09:26:00+08:00,14.22,14.28,14.2,14.22,25600,0,0
2020-06-04 09:27:00+08:00,14.26,14.32,14.22,14.3,62400,0,0
2020-06-04 09:28:00+08:00,14.32,14.32,14.24,14.3,102900,0,0
2020-06-04 09:29:00+08:00,14.3,14.3,14.22,14.24,145900,0,0
2020-06-04 09:30:00+08:00,14.28,14.32,14.24,14.32,34800,0,0
2020-06-04 09:31:00+08:00,14.32,14.34,14.3,14.32,69400,0,0
2020-06-04 09:32:00+08:00,14.32,14.34,14.3,14.3,74800,0,0
2020-06-04 09:33:00+08:00,14.32,14.34,14.3,14.32,51600,0,0
2020-06-04 09:34:00+08:00,14.34,14.38,14.32,14.38,74400,0,0
2020-06-04 09:35:00+08:00,14.36,14.44,14.36,14.42,86600,0,0
2020-06-04 09:36:00+08:00,14.44,14.46,14.38,14.42,103300,0,0
2020-06-04 09:37:00+08:00,14.44,14.48,14.42,14.46,62400,0,0
2020-06-04 09:38:00+08:00,14.48,14.6,14.48,14.6,194000,0,0
2020-06-04 09:39:00+08:00,14.56,14.62,14.56,14.62,80600,0,0
2020-06-04 09:40:00+08:00,14.6,14.62,14.42,14.42,187700,0,0
2020-06-04 09:41:00+08:00,14.42,14.46,14.32,14.46,165700,0,0
2020-06-04 09:42:00+08:00,14.46,14.46,14.42,14.42,35900,0,0
2020-06-04 09:43:00+08:00,14.46,14.48,14.4,14.4,80000,0,0
2020-06-04 09:44:00+08:00,14.4,14.42,14.3,14.34,125100,0,0
2020-06-04 09:45:00+08:00,14.36,14.38,14.34,14.36,43100,0,0
2020-06-04 09:46:00+08:00,14.34,14.42,14.34,14.36,64900,0,0
2020-06-04 09:47:00+08:00,14.36,14.4,14.36,14.38,33200,0,0
2020-06-04 09:48:00+08:00,14.38,14.38,14.26,14.28,198800,0,0
2020-06-04 09:49:00+08:00,14.26,14.28,14.18,14.28,247400,0,0
2020-06-04 09:50:00+08:00,14.26,14.32,14.22,14.22,104300,0,0
2020-06-04 09:51:00+08:00,14.22,14.26,14.2,14.24,63600,0,0
2020-06-04 09:52:00+08:00,14.26,14.28,14.24,14.26,28400,0,0
2020-06-04 09:53:00+08:00,14.28,14.5,14.24,14.28,124600,0,0
2020-06-04 09:54:00+08:00,14.28,14.38,14.26,14.32,32000,0,0
2020-06-04 09:55:00+08:00,14.38,14.38,14.32,14.32,84200,0,0
2020-06-04 09:56:00+08:00,14.32,14.32,14.24,14.3,73400,0,0
2020-06-04 09:57:00+08:00,14.3,14.3,14.28,14.28,21700,0,0
2020-06-04 09:58:00+08:00,14.3,14.32,14.22,14.24,180200,0,0
2020-06-04 09:59:00+08:00,14.24,14.28,14.22,14.28,33100,0,0
2020-06-04 10:00:00+08:00,14.28,14.3,14.26,14.28,48600,0,0
2020-06-04 10:01:00+08:00,14.3,14.34,14.28,14.34,46800,0,0
2020-06-04 10:02:00+08:00,14.32,14.38,14.3,14.3,70900,0,0
2020-06-04 10:03:00+08:00,14.32,14.34,14.3,14.32,92200,0,0
2020-06-04 10:04:00+08:00,14.32,14.32,14.28,14.28,166900,0,0
2020-06-04 10:05:00+08:00,14.3,14.3,14.28,14.3,28500,0,0
2020-06-04 10:06:00+08:00,14.28,14.3,14.28,14.3,30900,0,0
2020-06-04 10:07:00+08:00,14.3,14.32,14.28,14.3,75900,0,0
2020-06-04 10:08:00+08:00,14.32,14.32,14.3,14.32,27000,0,0
2020-06-04 10:09:00+08:00,14.32,14.32,14.3,14.32,28800,0,0
2020-06-04 10:10:00+08:00,14.3,14.3,14.26,14.26,83200,0,0
2020-06-04 10:11:00+08:00,14.28,14.28,14.26,14.26,57600,0,0
2020-06-04 10:12:00+08:00,14.28,14.28,14.26,14.28,22600,0,0
2020-06-04 10:13:00+08:00,14.26,14.28,14.26,14.28,70000,0,0
2020-06-04 10:14:00+08:00,14.28,14.28,14.26,14.28,17300,0,0
2020-06-04 10:15:00+08:00,14.28,14.28,14.26,14.26,21700,0,0
2020-06-04 10:16:00+08:00,14.28,14.28,14.26,14.28,17500,0,0
2020-06-04 10:17:00+08:00,14.28,14.28,14.26,14.28,10500,0,0
2020-06-04 10:18:00+08:00,14.28,14.28,14.26,14.28,13400,0,0
2020-06-04 10:19:00+08:00,14.26,14.28,14.26,14.26,15200,0,0
