Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 10:00:00+08:00,13.4,13.4,13.38,13.38,91800,0,0
2020-05-29 10:01:00+08:00,13.38,13.4,13.36,13.38,105000,0,0
2020-05-29 10:02:00+08:00,13.36,13.38,13.36,13.38,11300,0,0
2020-05-29 10:03:00+08:00,13.36,13.38,13.36,13.38,13300,0,0
2020-05-29 10:04:00+08:00,13.38,13.38,13.38,13.38,78000,0,0
2020-05-29 10:05:00+08:00,13.38,13.38,13.38,13.38,30000,0,0
2020-05-29 10:06:00+08:00,13.38,13.4,13.38,13.4,26400,0,0
2020-05-29 10:07:00+08:00,13.38,13.4,13.38,13.4,237800,0,0
2020-05-29 10:08:00+08:00,13.4,13.4,13.4,13.4,75600,0,0
2020-05-29 10:09:00+08:00,13.4,13.42,13.4,13.4,70100,0,0
2020-05-29 10:10:00+08:00,13.42,13.44,13.42,13.42,162100,0,0
2020-05-29 10:11:00+08:00,13.42,13.46,13.42,13.44,150900,0,0
2020-05-29 10:12:00+08:00,13.44,13.46,13.4,13.4,182000,0,0
2020-05-29 10:13:00+08:00,13.4,13.4,13.38,13.4,93300,0,0
2020-05-29 10:14:00+08:00,13.4,13.4,13.4,13.4,61700,0,0
2020-05-29 10:15:00+08:00,13.4,13.42,13.38,13.42,76900,0,0
2020-05-29 10:16:00+08:00,13.44,13.46,13.42,13.44,79400,0,0
2020-05-29 10:17:00+08:00,13.42,13.44,13.4,13.42,91100,0,0
2020-05-29 10:18:00+08:00,13.42,13.44,13.4,13.44,91500,0,0
2020-05-29 10:19:00+08:00,13.42,13.46,13.4,13.42,71800,0,0
2020-05-29 10:20:00+08:00,13.4,13.42,13.4,13.42,8300,0,0
2020-05-29 10:21:00+08:00,13.42,13.42,13.42,13.42,67800,0,0
2020-05-29 10:22:00+08:00,13.42,13.42,13.4,13.42,18800,0,0
2020-05-29 10:23:00+08:00,13.42,13.42,13.4,13.42,52700,0,0
2020-05-29 10:24:00+08:00,13.42,13.42,13.4,13.42,26500,0,0
2020-05-29 10:25:00+08:00,13.42,13.42,13.4,13.4,148000,0,0
2020-05-29 10:26:00+08:00,13.4,13.4,13.38,13.4,122600,0,0
2020-05-29 10:27:00+08:00,13.4,13.4,13.38,13.38,41100,0,0
2020-05-29 10:28:00+08:00,13.38,13.38,13.36,13.38,53100,0,0
2020-05-29 10:29:00+08:00,13.38,13.4,13.38,13.38,4600,0,0
2020-05-29 10:30:00+08:00,13.4,13.4,13.36,13.36,152700,0,0
2020-05-29 10:31:00+08:00,13.38,13.38,13.38,13.38,4400,0,0
2020-05-29 10:32:00+08:00,13.38,13.38,13.36,13.38,47900,0,0
2020-05-29 10:33:00+08:00,13.38,13.4,13.38,13.38,42600,0,0
2020-05-29 10:34:00+08:00,13.4,13.4,13.38,13.4,143400,0,0
2020-05-29 10:35:00+08:00,13.4,13.4,13.4,13.4,4800,0,0
2020-05-29 10:36:00+08:00,13.4,13.4,13.38,13.4,35000,0,0
2020-05-29 10:37:00+08:00,13.4,13.4,13.38,13.4,75000,0,0
2020-05-29 10:38:00+08:00,13.4,13.4,13.38,13.4,225100,0,0
2020-05-29 10:39:00+08:00,13.4,13.4,13.38,13.4,119300,0,0
2020-05-29 10:40:00+08:00,13.4,13.4,13.4,13.4,12900,0,0
2020-05-29 10:41:00+08:00,13.4,13.4,13.4,13.4,17300,0,0
2020-05-29 10:42:00+08:00,13.4,13.42,13.4,13.4,91400,0,0
2020-05-29 10:43:00+08:00,13.4,13.4,13.38,13.4,8200,0,0
2020-05-29 10:44:00+08:00,13.4,13.4,13.4,13.4,20400,0,0
2020-05-29 10:45:00+08:00,13.4,13.42,13.4,13.4,142600,0,0
2020-05-29 10:46:00+08:00,13.4,13.4,13.4,13.4,43800,0,0
2020-05-29 10:47:00+08:00,13.4,13.4,13.38,13.4,37600,0,0
2020-05-29 10:48:00+08:00,13.4,13.4,13.38,13.4,54400,0,0
2020-05-29 10:49:00+08:00,13.4,13.4,13.4,13.4,20700,0,0
2020-05-29 10:50:00+08:00,13.4,13.4,13.4,13.4,11600,0,0
2020-05-29 10:51:00+08:00,13.4,13.4,13.38,13.4,59500,0,0
2020-05-29 10:52:00+08:00,13.4,13.4,13.38,13.38,103000,0,0
2020-05-29 10:53:00+08:00,13.4,13.4,13.36,13.38,101800,0,0
2020-05-29 10:54:00+08:00,13.38,13.38,13.36,13.38,16300,0,0
2020-05-29 10:55:00+08:00,13.38,13.38,13.36,13.36,35400,0,0
2020-05-29 10:56:00+08:00,13.36,13.38,13.36,13.38,4100,0,0
2020-05-29 10:57:00+08:00,13.38,13.38,13.36,13.36,59700,0,0
2020-05-29 10:58:00+08:00,13.36,13.38,13.36,13.36,66600,0,0
2020-05-29 10:59:00+08:00,13.38,13.38,13.36,13.38,9300,0,0
2020-05-29 11:00:00+08:00,13.38,13.38,13.36,13.38,55100,0,0
2020-05-29 11:01:00+08:00,13.36,13.38,13.36,13.38,16200,0,0
2020-05-29 11:02:00+08:00,13.36,13.38,13.36,13.38,22300,0,0
2020-05-29 11:03:00+08:00,13.36,13.38,13.36,13.38,114200,0,0
2020-05-29 11:04:00+08:00,13.38,13.38,13.38,13.38,36000,0,0
2020-05-29 11:05:00+08:00,13.4,13.4,13.4,13.4,5400,0,0
2020-05-29 11:06:00+08:00,13.4,13.4,13.38,13.4,85200,0,0
2020-05-29 11:07:00+08:00,13.38,13.4,13.38,13.4,2100,0,0
2020-05-29 11:08:00+08:00,13.4,13.4,13.38,13.4,8800,0,0
2020-05-29 11:09:00+08:00,13.4,13.4,13.36,13.38,132300,0,0
2020-05-29 11:10:00+08:00,13.38,13.38,13.36,13.38,21100,0,0
2020-05-29 11:11:00+08:00,13.38,13.38,13.38,13.38,4400,0,0
2020-05-29 11:12:00+08:00,13.38,13.38,13.38,13.38,33400,0,0
2020-05-29 11:13:00+08:00,13.38,13.4,13.38,13.4,27100,0,0
2020-05-29 11:14:00+08:00,13.4,13.4,13.38,13.4,51700,0,0
2020-05-29 11:15:00+08:00,13.4,13.4,13.38,13.4,11000,0,0
2020-05-29 11:16:00+08:00,13.38,13.4,13.38,13.4,5600,0,0
2020-05-29 11:17:00+08:00,13.4,13.4,13.38,13.4,46000,0,0
2020-05-29 11:18:00+08:00,13.38,13.4,13.38,13.4,14300,0,0
2020-05-29 11:19:00+08:00,13.4,13.4,13.38,13.4,17700,0,0
2020-05-29 11:20:00+08:00,13.4,13.4,13.38,13.4,79100,0,0
2020-05-29 11:21:00+08:00,13.38,13.4,13.38,13.38,93400,0,0
2020-05-29 11:22:00+08:00,13.4,13.4,13.38,13.38,76200,0,0
2020-05-29 11:23:00+08:00,13.38,13.38,13.36,13.38,13800,0,0
2020-05-29 11:24:00+08:00,13.38,13.38,13.36,13.38,13600,0,0
2020-05-29 11:25:00+08:00,13.36,13.38,13.36,13.36,21900,0,0
2020-05-29 11:26:00+08:00,13.36,13.38,13.36,13.38,11400,0,0
2020-05-29 11:27:00+08:00,13.38,13.38,13.36,13.38,51800,0,0
2020-05-29 11:28:00+08:00,13.38,13.38,13.34,13.36,265400,0,0
2020-05-29 11:29:00+08:00,13.36,13.38,13.36,13.36,42100,0,0
2020-05-29 11:30:00+08:00,13.38,13.38,13.36,13.38,52500,0,0
2020-05-29 11:31:00+08:00,13.36,13.38,13.36,13.36,56000,0,0
2020-05-29 11:32:00+08:00,13.36,13.38,13.34,13.36,63900,0,0
2020-05-29 11:33:00+08:00,13.34,13.36,13.34,13.36,7600,0,0
2020-05-29 11:34:00+08:00,13.36,13.36,13.36,13.36,30000,0,0
2020-05-29 11:35:00+08:00,13.38,13.38,13.36,13.38,2200,0,0
2020-05-29 11:36:00+08:00,13.38,13.38,13.36,13.38,38700,0,0
2020-05-29 11:37:00+08:00,13.38,13.38,13.36,13.36,11000,0,0
2020-05-29 11:38:00+08:00,13.38,13.38,13.36,13.38,14200,0,0
2020-05-29 11:39:00+08:00,13.36,13.38,13.36,13.38,20200,0,0
2020-05-29 11:40:00+08:00,13.38,13.38,13.36,13.36,11000,0,0
2020-05-29 11:41:00+08:00,13.38,13.38,13.36,13.38,47900,0,0
2020-05-29 11:42:00+08:00,13.38,13.38,13.36,13.38,26300,0,0
2020-05-29 11:43:00+08:00,13.38,13.38,13.36,13.38,11100,0,0
2020-05-29 11:44:00+08:00,13.36,13.38,13.36,13.38,273400,0,0
2020-05-29 11:45:00+08:00,13.38,13.4,13.36,13.38,131100,0,0
2020-05-29 11:46:00+08:00,13.38,13.38,13.36,13.38,4200,0,0
2020-05-29 11:47:00+08:00,13.38,13.38,13.38,13.38,53800,0,0
2020-05-29 11:48:00+08:00,13.38,13.38,13.36,13.38,40900,0,0
2020-05-29 11:49:00+08:00,13.38,13.38,13.38,13.38,5000,0,0
2020-05-29 11:50:00+08:00,13.38,13.38,13.36,13.36,16800,0,0
2020-05-29 11:51:00+08:00,13.38,13.38,13.36,13.38,140900,0,0
2020-05-29 11:52:00+08:00,13.36,13.38,13.36,13.36,19100,0,0
2020-05-29 11:53:00+08:00,13.38,13.38,13.36,13.38,31200,0,0
2020-05-29 11:54:00+08:00,13.36,13.38,13.36,13.38,300300,0,0
2020-05-29 11:55:00+08:00,13.38,13.38,13.38,13.38,10700,0,0
2020-05-29 11:56:00+08:00,13.38,13.38,13.36,13.38,217400,0,0
2020-05-29 11:57:00+08:00,13.38,13.38,13.36,13.38,36600,0,0
2020-05-29 11:58:00+08:00,13.36,13.38,13.36,13.38,33800,0,0
2020-05-29 11:59:00+08:00,13.38,13.38,13.36,13.38,17000,0,0
2020-05-29 12:00:00+08:00,13.38,13.38,13.36,13.38,17700,0,0
2020-05-29 12:01:00+08:00,13.38,13.38,13.36,13.38,322400,0,0
2020-05-29 12:02:00+08:00,13.38,13.38,13.38,13.38,71300,0,0
2020-05-29 12:03:00+08:00,13.4,13.4,13.38,13.4,11400,0,0
2020-05-29 12:04:00+08:00,13.4,13.4,13.38,13.4,9800,0,0
2020-05-29 12:05:00+08:00,13.4,13.4,13.38,13.4,84200,0,0
2020-05-29 12:06:00+08:00,13.4,13.4,13.38,13.38,8300,0,0
2020-05-29 12:07:00+08:00,13.38,13.4,13.38,13.38,58300,0,0
2020-05-29 12:08:00+08:00,13.38,13.4,13.38,13.4,9800,0,0
2020-05-29 12:09:00+08:00,13.4,13.4,13.36,13.36,71700,0,0
2020-05-29 12:10:00+08:00,13.38,13.38,13.36,13.38,26800,0,0
2020-05-29 12:11:00+08:00,13.38,13.38,13.36,13.38,25400,0,0
2020-05-29 12:12:00+08:00,13.36,13.38,13.36,13.36,465400,0,0
2020-05-29 12:13:00+08:00,13.36,13.38,13.36,13.38,22600,0,0
2020-05-29 12:14:00+08:00,13.36,13.38,13.36,13.38,6500,0,0
2020-05-29 12:15:00+08:00,13.38,13.38,13.36,13.38,1900,0,0
2020-05-29 12:16:00+08:00,13.36,13.38,13.36,13.38,9200,0,0
2020-05-29 12:17:00+08:00,13.38,13.38,13.36,13.38,11000,0,0
2020-05-29 12:18:00+08:00,13.38,13.38,13.36,13.38,217700,0,0
2020-05-29 12:19:00+08:00,13.38,13.4,13.38,13.38,19700,0,0
2020-05-29 12:20:00+08:00,13.38,13.38,13.38,13.38,71500,0,0
2020-05-29 12:21:00+08:00,13.38,13.38,13.38,13.38,20100,0,0
2020-05-29 12:22:00+08:00,13.38,13.4,13.38,13.4,52100,0,0
2020-05-29 12:23:00+08:00,13.4,13.4,13.4,13.4,1800,0,0
2020-05-29 12:24:00+08:00,13.4,13.4,13.38,13.4,9700,0,0
2020-05-29 12:25:00+08:00,13.4,13.4,13.38,13.38,56200,0,0
2020-05-29 12:26:00+08:00,13.36,13.38,13.36,13.36,10900,0,0
2020-05-29 12:27:00+08:00,13.36,13.38,13.36,13.38,7400,0,0
2020-05-29 12:28:00+08:00,13.36,13.38,13.36,13.38,32600,0,0
2020-05-29 12:29:00+08:00,13.36,13.38,13.36,13.36,77700,0,0
2020-05-29 14:30:00+08:00,13.36,13.38,13.36,13.36,431100,0,0
2020-05-29 14:31:00+08:00,13.38,13.38,13.36,13.36,185300,0,0
2020-05-29 14:32:00+08:00,13.36,13.38,13.36,13.36,148100,0,0
2020-05-29 14:33:00+08:00,13.38,13.38,13.34,13.34,621200,0,0
2020-05-29 14:34:00+08:00,13.36,13.36,13.32,13.34,52500,0,0
2020-05-29 14:35:00+08:00,13.36,13.38,13.34,13.34,209700,0,0
2020-05-29 14:36:00+08:00,13.36,13.36,13.34,13.36,72100,0,0
2020-05-29 14:37:00+08:00,13.36,13.36,13.34,13.36,213500,0,0
2020-05-29 14:38:00+08:00,13.34,13.36,13.34,13.34,56100,0,0
2020-05-29 14:39:00+08:00,13.36,13.36,13.34,13.34,24500,0,0
2020-05-29 14:40:00+08:00,13.34,13.36,13.34,13.34,100000,0,0
2020-05-29 14:41:00+08:00,13.36,13.36,13.34,13.34,83800,0,0
2020-05-29 14:42:00+08:00,13.36,13.36,13.34,13.34,51000,0,0
2020-05-29 14:43:00+08:00,13.36,13.36,13.34,13.34,57300,0,0
2020-05-29 14:44:00+08:00,13.34,13.36,13.34,13.34,219200,0,0
2020-05-29 14:45:00+08:00,13.36,13.36,13.32,13.34,94000,0,0
2020-05-29 14:46:00+08:00,13.32,13.34,13.32,13.32,179600,0,0
2020-05-29 14:47:00+08:00,13.32,13.34,13.3,13.3,347400,0,0
2020-05-29 14:48:00+08:00,13.32,13.32,13.28,13.3,242000,0,0
2020-05-29 14:49:00+08:00,13.3,13.3,13.28,13.28,71600,0,0
2020-05-29 14:50:00+08:00,13.28,13.28,13.26,13.28,43500,0,0
2020-05-29 14:51:00+08:00,13.26,13.28,13.24,13.26,146800,0,0
2020-05-29 14:52:00+08:00,13.26,13.26,13.24,13.24,203500,0,0
2020-05-29 14:53:00+08:00,13.24,13.26,13.24,13.24,181000,0,0
2020-05-29 14:54:00+08:00,13.24,13.26,13.24,13.24,63700,0,0
2020-05-29 14:55:00+08:00,13.24,13.26,13.24,13.24,63100,0,0
2020-05-29 14:56:00+08:00,13.24,13.26,13.24,13.26,2800,0,0
2020-05-29 14:57:00+08:00,13.24,13.26,13.24,13.26,84300,0,0
2020-05-29 14:58:00+08:00,13.26,13.26,13.24,13.26,70600,0,0
2020-05-29 14:59:00+08:00,13.24,13.26,13.24,13.24,55200,0,0
2020-05-29 15:00:00+08:00,13.24,13.26,13.24,13.24,197900,0,0
2020-05-29 15:01:00+08:00,13.26,13.26,13.24,13.24,21400,0,0
2020-05-29 15:02:00+08:00,13.26,13.26,13.24,13.26,36600,0,0
2020-05-29 15:03:00+08:00,13.24,13.26,13.24,13.26,39500,0,0
2020-05-29 15:04:00+08:00,13.26,13.26,13.26,13.26,20200,0,0
2020-05-29 15:05:00+08:00,13.26,13.26,13.24,13.26,436500,0,0
2020-05-29 15:06:00+08:00,13.26,13.26,13.24,13.24,181500,0,0
2020-05-29 15:07:00+08:00,13.26,13.26,13.24,13.26,14800,0,0
2020-05-29 15:08:00+08:00,13.26,13.26,13.24,13.26,95500,0,0
2020-05-29 15:09:00+08:00,13.26,13.26,13.24,13.26,45000,0,0
2020-05-29 15:10:00+08:00,13.26,13.26,13.24,13.24,285600,0,0
2020-05-29 15:11:00+08:00,13.24,13.24,13.22,13.24,33600,0,0
2020-05-29 15:12:00+08:00,13.24,13.24,13.2,13.22,154800,0,0
2020-05-29 15:13:00+08:00,13.2,13.22,13.2,13.2,56300,0,0
2020-05-29 15:14:00+08:00,13.22,13.22,13.2,13.22,10500,0,0
2020-05-29 15:15:00+08:00,13.22,13.22,13.18,13.2,449100,0,0
2020-05-29 15:16:00+08:00,13.18,13.18,13.16,13.18,68700,0,0
2020-05-29 15:17:00+08:00,13.18,13.18,13.14,13.16,110200,0,0
2020-05-29 15:18:00+08:00,13.16,13.2,13.1,13.12,221900,0,0
2020-05-29 15:19:00+08:00,13.14,13.14,13.12,13.14,25600,0,0
2020-05-29 15:20:00+08:00,13.14,13.26,13.12,13.22,520700,0,0
2020-05-29 15:21:00+08:00,13.22,13.24,13.2,13.24,63600,0,0
2020-05-29 15:22:00+08:00,13.24,13.28,13.22,13.24,73100,0,0
2020-05-29 15:23:00+08:00,13.24,13.28,13.24,13.28,117300,0,0
2020-05-29 15:24:00+08:00,13.28,13.3,13.28,13.28,59400,0,0
2020-05-29 15:25:00+08:00,13.3,13.3,13.28,13.28,157900,0,0
2020-05-29 15:26:00+08:00,13.28,13.28,13.26,13.26,11100,0,0
2020-05-29 15:27:00+08:00,13.28,13.3,13.28,13.28,52200,0,0
2020-05-29 15:28:00+08:00,13.3,13.3,13.3,13.3,5100,0,0
2020-05-29 15:29:00+08:00,13.3,13.3,13.28,13.3,23900,0,0
2020-05-29 15:30:00+08:00,13.3,13.3,13.28,13.3,9800,0,0
2020-05-29 15:31:00+08:00,13.3,13.3,13.28,13.3,245200,0,0
2020-05-29 15:32:00+08:00,13.3,13.32,13.3,13.32,250200,0,0
2020-05-29 15:33:00+08:00,13.3,13.32,13.3,13.32,62600,0,0
2020-05-29 15:34:00+08:00,13.32,13.36,13.32,13.36,131700,0,0
2020-05-29 15:35:00+08:00,13.34,13.38,13.34,13.36,176400,0,0
2020-05-29 15:36:00+08:00,13.36,13.38,13.32,13.32,99900,0,0
2020-05-29 15:37:00+08:00,13.32,13.32,13.3,13.32,45200,0,0
2020-05-29 15:38:00+08:00,13.3,13.38,13.3,13.36,82500,0,0
2020-05-29 15:39:00+08:00,13.34,13.38,13.34,13.36,66500,0,0
2020-05-29 15:40:00+08:00,13.38,13.38,13.36,13.36,25600,0,0
2020-05-29 15:41:00+08:00,13.38,13.38,13.36,13.38,20500,0,0
2020-05-29 15:42:00+08:00,13.38,13.38,13.36,13.38,17800,0,0
2020-05-29 15:43:00+08:00,13.38,13.4,13.36,13.4,152200,0,0
2020-05-29 15:44:00+08:00,13.38,13.4,13.38,13.4,8000,0,0
2020-05-29 15:45:00+08:00,13.38,13.4,13.32,13.32,370900,0,0
2020-05-29 15:46:00+08:00,13.32,13.34,13.28,13.32,209300,0,0
2020-05-29 15:47:00+08:00,13.32,13.36,13.28,13.28,92400,0,0
2020-05-29 15:48:00+08:00,13.3,13.32,13.28,13.32,117500,0,0
2020-05-29 15:49:00+08:00,13.32,13.32,13.3,13.32,95400,0,0
2020-05-29 15:50:00+08:00,13.3,13.3,13.3,13.3,73200,0,0
2020-05-29 15:51:00+08:00,13.3,13.32,13.28,13.32,58900,0,0
2020-05-29 15:52:00+08:00,13.32,13.34,13.32,13.34,30600,0,0
2020-05-29 15:53:00+08:00,13.34,13.38,13.32,13.36,145800,0,0
2020-05-29 15:54:00+08:00,13.36,13.38,13.34,13.36,48600,0,0
2020-05-29 15:55:00+08:00,13.34,13.38,13.34,13.38,85200,0,0
2020-05-29 15:56:00+08:00,13.38,13.4,13.36,13.4,48600,0,0
2020-05-29 15:57:00+08:00,13.38,13.4,13.38,13.4,11700,0,0
2020-05-29 15:58:00+08:00,13.38,13.4,13.38,13.4,160600,0,0
2020-05-29 15:59:00+08:00,13.38,13.38,13.36,13.38,72300,0,0
2020-05-29 16:00:00+08:00,13.36,13.4,13.36,13.4,96400,0,0
2020-05-29 16:01:00+08:00,13.38,13.4,13.38,13.4,92800,0,0
2020-05-29 16:02:00+08:00,13.38,13.4,13.38,13.38,118000,0,0
2020-05-29 16:03:00+08:00,13.4,13.42,13.38,13.4,71300,0,0
2020-05-29 16:04:00+08:00,13.4,13.42,13.38,13.42,167000,0,0
2020-05-29 16:05:00+08:00,13.42,13.44,13.4,13.42,185700,0,0
2020-05-29 16:06:00+08:00,13.42,13.44,13.42,13.44,55900,0,0
2020-05-29 16:07:00+08:00,13.42,13.44,13.42,13.44,13500,0,0
2020-05-29 16:08:00+08:00,13.42,13.44,13.42,13.44,22400,0,0
2020-05-29 16:09:00+08:00,13.42,13.44,13.42,13.44,12400,0,0
2020-05-29 16:10:00+08:00,13.44,13.44,13.42,13.44,53900,0,0
2020-05-29 16:11:00+08:00,13.42,13.44,13.42,13.44,63800,0,0
2020-05-29 16:12:00+08:00,13.42,13.44,13.42,13.44,173500,0,0
2020-05-29 16:13:00+08:00,13.44,13.44,13.42,13.44,44000,0,0
2020-05-29 16:14:00+08:00,13.42,13.44,13.42,13.44,21100,0,0
2020-05-29 16:15:00+08:00,13.44,13.46,13.42,13.46,121700,0,0
2020-05-29 16:16:00+08:00,13.46,13.46,13.44,13.46,114200,0,0
2020-05-29 16:17:00+08:00,13.46,13.48,13.44,13.48,119800,0,0
2020-05-29 16:18:00+08:00,13.48,13.48,13.46,13.48,39200,0,0
2020-05-29 16:19:00+08:00,13.46,13.48,13.46,13.48,14000,0,0
2020-05-29 16:20:00+08:00,13.48,13.48,13.46,13.48,37700,0,0
2020-05-29 16:21:00+08:00,13.46,13.48,13.46,13.48,19700,0,0
2020-05-29 16:22:00+08:00,13.48,13.48,13.46,13.48,60200,0,0
2020-05-29 16:23:00+08:00,13.48,13.5,13.46,13.5,115500,0,0
2020-05-29 16:24:00+08:00,13.5,13.5,13.48,13.5,57500,0,0
2020-05-29 16:25:00+08:00,13.5,13.5,13.48,13.5,25600,0,0
2020-05-29 16:26:00+08:00,13.5,13.5,13.48,13.5,60800,0,0
2020-05-29 16:27:00+08:00,13.48,13.5,13.48,13.5,91900,0,0
2020-05-29 16:28:00+08:00,13.48,13.54,13.48,13.54,461800,0,0
2020-05-29 16:29:00+08:00,13.54,13.56,13.5,13.54,360200,0,0
2020-05-29 16:30:00+08:00,13.52,13.54,13.5,13.54,76000,0,0
2020-05-29 16:31:00+08:00,13.52,13.54,13.5,13.54,25800,0,0
2020-05-29 16:32:00+08:00,13.54,13.56,13.54,13.56,121300,0,0
2020-05-29 16:33:00+08:00,13.56,13.56,13.54,13.56,86100,0,0
2020-05-29 16:34:00+08:00,13.56,13.58,13.56,13.58,114700,0,0
2020-05-29 16:35:00+08:00,13.58,13.6,13.58,13.6,133300,0,0
2020-05-29 16:36:00+08:00,13.6,13.64,13.56,13.58,469900,0,0
2020-05-29 16:37:00+08:00,13.58,13.6,13.56,13.6,59800,0,0
2020-05-29 16:38:00+08:00,13.54,13.58,13.54,13.58,53500,0,0
2020-05-29 16:39:00+08:00,13.56,13.58,13.54,13.56,72500,0,0
2020-05-29 16:40:00+08:00,13.56,13.56,13.54,13.56,55300,0,0
2020-05-29 16:41:00+08:00,13.56,13.6,13.56,13.6,61800,0,0
2020-05-29 16:42:00+08:00,13.6,13.6,13.5,13.52,179100,0,0
2020-05-29 16:43:00+08:00,13.5,13.52,13.4,13.46,303300,0,0
2020-05-29 16:44:00+08:00,13.46,13.5,13.44,13.5,20100,0,0
2020-05-29 16:50:00+08:00,13.3,13.3,13.3,13.3,5155200,0,0
2020-05-29 16:51:00+08:00,13.3,13.3,13.3,13.3,9700,0,0
2020-05-29 16:52:00+08:00,13.3,13.3,13.3,13.3,3200,0,0
2020-05-29 16:53:00+08:00,13.3,13.3,13.3,13.3,100,0,0
