Datetime,Close,Open,High,Low,Volume
2020-06-17 09:03:00+08,0.5350000262260437,0.5299999713897705,0.5350000262260437,0.5299999713897705,0
2020-06-17 09:23:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-17 09:30:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-17 09:43:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000
2020-06-17 10:02:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-17 10:10:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2900
2020-06-17 10:47:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2100
2020-06-17 11:44:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,900
2020-06-17 11:45:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000
2020-06-17 11:54:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-17 14:38:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000
2020-06-17 14:41:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000
2020-06-17 14:56:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,8000
2020-06-17 15:30:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,11400
2020-06-17 15:35:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10600
2020-06-17 15:40:00+08,0.5249999761581421,0.5199999809265137,0.5249999761581421,0.5199999809265137,48800
2020-06-17 16:06:00+08,0.5249999761581421,0.5199999809265137,0.5249999761581421,0.5199999809265137,30700
2020-06-17 16:09:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,15000
2020-06-17 16:43:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10100
2020-06-17 16:51:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,37400
