Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:09:00+08:00,0.56,0.56,0.56,0.56,0,0,0
2020-06-11 09:10:00+08:00,0.57,0.57,0.57,0.57,1000,0,0
2020-06-11 09:14:00+08:00,0.57,0.57,0.57,0.57,0,0,0
2020-06-11 09:27:00+08:00,0.565,0.565,0.565,0.565,66000,0,0
2020-06-11 09:42:00+08:00,0.56,0.56,0.56,0.56,28000,0,0
2020-06-11 09:43:00+08:00,0.56,0.56,0.56,0.56,12000,0,0
2020-06-11 10:07:00+08:00,0.56,0.56,0.56,0.56,6000,0,0
2020-06-11 10:11:00+08:00,0.56,0.56,0.56,0.56,12000,0,0
2020-06-11 10:21:00+08:00,0.555,0.555,0.555,0.555,100000,0,0
2020-06-11 10:22:00+08:00,0.555,0.555,0.555,0.555,38000,0,0
2020-06-11 10:27:00+08:00,0.555,0.555,0.555,0.555,12000,0,0
2020-06-11 10:28:00+08:00,0.555,0.555,0.555,0.555,7000,0,0
2020-06-11 10:46:00+08:00,0.555,0.555,0.555,0.555,23000,0,0
2020-06-11 10:51:00+08:00,0.555,0.555,0.555,0.555,3000,0,0
2020-06-11 10:59:00+08:00,0.55,0.555,0.55,0.555,130000,0,0
2020-06-11 11:10:00+08:00,0.555,0.555,0.555,0.555,11000,0,0
2020-06-11 11:15:00+08:00,0.55,0.55,0.55,0.55,32000,0,0
2020-06-11 11:17:00+08:00,0.55,0.55,0.55,0.55,14000,0,0
2020-06-11 11:20:00+08:00,0.55,0.55,0.55,0.55,6500,0,0
2020-06-11 11:22:00+08:00,0.55,0.55,0.55,0.55,16000,0,0
2020-06-11 11:23:00+08:00,0.55,0.55,0.55,0.55,2300,0,0
2020-06-11 12:11:00+08:00,0.55,0.55,0.55,0.55,12600,0,0
2020-06-11 12:27:00+08:00,0.55,0.55,0.55,0.55,6100,0,0
2020-06-11 14:30:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-06-11 14:33:00+08:00,0.55,0.55,0.55,0.55,2000,0,0
2020-06-11 14:34:00+08:00,0.545,0.545,0.545,0.545,62000,0,0
2020-06-11 14:40:00+08:00,0.55,0.55,0.55,0.55,1000,0,0
2020-06-11 14:46:00+08:00,0.545,0.545,0.545,0.545,13000,0,0
2020-06-11 14:53:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-06-11 14:59:00+08:00,0.54,0.54,0.54,0.54,35000,0,0
2020-06-11 15:00:00+08:00,0.54,0.54,0.54,0.54,15000,0,0
2020-06-11 15:01:00+08:00,0.545,0.545,0.545,0.545,1000,0,0
2020-06-11 15:05:00+08:00,0.535,0.535,0.535,0.535,61000,0,0
2020-06-11 15:08:00+08:00,0.535,0.535,0.535,0.535,25000,0,0
2020-06-11 15:12:00+08:00,0.53,0.53,0.53,0.53,110000,0,0
2020-06-11 15:13:00+08:00,0.53,0.53,0.53,0.53,40000,0,0
2020-06-11 15:14:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-11 15:18:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-11 15:20:00+08:00,0.53,0.53,0.53,0.53,6700,0,0
2020-06-11 15:21:00+08:00,0.525,0.53,0.525,0.53,142200,0,0
2020-06-11 15:25:00+08:00,0.525,0.525,0.525,0.525,9000,0,0
2020-06-11 15:26:00+08:00,0.525,0.525,0.525,0.525,62000,0,0
2020-06-11 15:27:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-06-11 15:28:00+08:00,0.525,0.525,0.525,0.525,22000,0,0
2020-06-11 15:32:00+08:00,0.525,0.525,0.525,0.525,50000,0,0
2020-06-11 15:34:00+08:00,0.53,0.53,0.53,0.53,500,0,0
2020-06-11 15:35:00+08:00,0.525,0.525,0.525,0.525,80000,0,0
2020-06-11 15:38:00+08:00,0.525,0.525,0.525,0.525,70000,0,0
2020-06-11 15:41:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-11 15:43:00+08:00,0.53,0.53,0.53,0.53,22600,0,0
2020-06-11 15:48:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-11 15:56:00+08:00,0.53,0.535,0.53,0.535,72800,0,0
2020-06-11 15:57:00+08:00,0.53,0.53,0.53,0.53,50000,0,0
2020-06-11 16:01:00+08:00,0.53,0.53,0.53,0.53,50000,0,0
2020-06-11 16:05:00+08:00,0.53,0.53,0.53,0.53,2400,0,0
2020-06-11 16:10:00+08:00,0.525,0.53,0.525,0.53,108700,0,0
2020-06-11 16:16:00+08:00,0.525,0.53,0.525,0.53,52900,0,0
2020-06-11 16:18:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-11 16:19:00+08:00,0.525,0.53,0.525,0.53,43700,0,0
2020-06-11 16:22:00+08:00,0.525,0.525,0.525,0.525,29000,0,0
2020-06-11 16:26:00+08:00,0.525,0.525,0.525,0.525,29100,0,0
2020-06-11 16:27:00+08:00,0.525,0.525,0.52,0.525,53800,0,0
2020-06-11 16:28:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-11 16:35:00+08:00,0.525,0.525,0.525,0.525,43400,0,0
2020-06-11 16:36:00+08:00,0.525,0.53,0.525,0.53,42400,0,0
2020-06-11 16:40:00+08:00,0.53,0.535,0.53,0.535,40200,0,0
2020-06-11 16:41:00+08:00,0.535,0.535,0.535,0.535,10500,0,0
2020-06-11 16:43:00+08:00,0.535,0.54,0.535,0.54,28500,0,0
2020-06-11 16:44:00+08:00,0.535,0.545,0.535,0.545,30000,0,0
