Datetime,Close,Open,High,Low,Volume
2020-06-22 15:08:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5300
2020-06-22 15:19:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,20000
2020-06-22 15:21:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,22000
2020-06-22 15:30:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000
2020-06-22 15:38:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2400
2020-06-22 15:43:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5600
2020-06-22 15:50:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,8000
2020-06-22 16:01:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,6100
2020-06-22 16:04:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,4000
2020-06-22 16:13:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,100000
2020-06-22 16:14:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,66000
2020-06-22 16:16:00+08,0.5400000214576721,0.5350000262260437,0.5400000214576721,0.5350000262260437,24000
2020-06-22 16:17:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3700
2020-06-22 16:31:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,8000
2020-06-22 16:39:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50000
2020-06-22 16:50:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,12000
