Datetime,Close,Open,High,Low,Volume
2020-06-19 09:01:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-06-19 09:10:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000
2020-06-19 09:39:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2020-06-19 09:52:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000
2020-06-19 10:02:00+08,0.5350000262260437,0.5299999713897705,0.5350000262260437,0.5299999713897705,302000
2020-06-19 10:04:00+08,0.5350000262260437,0.5400000214576721,0.5400000214576721,0.5350000262260437,92200
2020-06-19 10:08:00+08,0.5400000214576721,0.5450000166893005,0.5450000166893005,0.5400000214576721,56500
2020-06-19 10:09:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,300
2020-06-19 10:10:00+08,0.5400000214576721,0.5450000166893005,0.5450000166893005,0.5400000214576721,26200
2020-06-19 10:11:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,88000
2020-06-19 10:12:00+08,0.550000011920929,0.5450000166893005,0.550000011920929,0.5450000166893005,19500
2020-06-19 10:13:00+08,0.5450000166893005,0.550000011920929,0.550000011920929,0.5450000166893005,67500
2020-06-19 10:14:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000
2020-06-19 10:15:00+08,0.5550000071525574,0.550000011920929,0.5550000071525574,0.5450000166893005,21300
2020-06-19 10:16:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,73100
2020-06-19 10:17:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100100
2020-06-19 10:18:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,17000
2020-06-19 10:19:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,63000
2020-06-19 10:21:00+08,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5550000071525574,286300
2020-06-19 10:23:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,73000
2020-06-19 10:24:00+08,0.5600000023841858,0.5600000023841858,0.5649999976158142,0.5600000023841858,111100
2020-06-19 10:25:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,180000
2020-06-19 10:26:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,87600
2020-06-19 10:27:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,68000
2020-06-19 10:28:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,25600
2020-06-19 10:29:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,90000
2020-06-19 10:30:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5649999976158142,71000
2020-06-19 10:31:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,40000
2020-06-19 10:32:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,80600
2020-06-19 10:33:00+08,0.5649999976158142,0.5600000023841858,0.5649999976158142,0.5600000023841858,63700
2020-06-19 10:34:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,13500
2020-06-19 10:35:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20100
2020-06-19 10:38:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20000
2020-06-19 10:39:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,108600
2020-06-19 10:42:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,50000
2020-06-19 10:43:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3500
2020-06-19 10:44:00+08,0.5600000023841858,0.5600000023841858,0.5649999976158142,0.5600000023841858,40000
2020-06-19 10:45:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
2020-06-19 10:48:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,60000
2020-06-19 10:49:00+08,0.5649999976158142,0.5600000023841858,0.5649999976158142,0.5600000023841858,10000
2020-06-19 10:50:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-19 10:51:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,2000
2020-06-19 10:53:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,16000
2020-06-19 10:55:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20900
2020-06-19 10:56:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,12600
2020-06-19 10:58:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,23800
2020-06-19 10:59:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
2020-06-19 11:00:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
2020-06-19 11:01:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20000
2020-06-19 11:02:00+08,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5550000071525574,30100
2020-06-19 11:04:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,61500
2020-06-19 11:06:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,46600
2020-06-19 11:07:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
2020-06-19 11:11:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,34300
2020-06-19 11:12:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,65700
2020-06-19 11:13:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10400
2020-06-19 11:16:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,100000
2020-06-19 11:17:00+08,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5550000071525574,64800
2020-06-19 11:18:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,10000
2020-06-19 11:19:00+08,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5550000071525574,15000
2020-06-19 11:22:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,10000
2020-06-19 11:27:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,64400
2020-06-19 11:28:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,52800
2020-06-19 11:29:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,10000
2020-06-19 11:32:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,50000
2020-06-19 11:33:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,64000
2020-06-19 11:34:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,73200
2020-06-19 11:35:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100
2020-06-19 11:38:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3500
2020-06-19 11:39:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,83800
2020-06-19 11:41:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5000
2020-06-19 11:44:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,30100
