Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.515,0.515,0.515,0.515,0,0,0
2020-06-12 09:12:00+08:00,0.51,0.51,0.51,0.51,50500,0,0
2020-06-12 09:22:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-06-12 09:23:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-12 09:33:00+08:00,0.52,0.52,0.52,0.52,6000,0,0
2020-06-12 09:48:00+08:00,0.52,0.52,0.52,0.52,11100,0,0
2020-06-12 09:49:00+08:00,0.52,0.525,0.52,0.525,12200,0,0
2020-06-12 09:57:00+08:00,0.525,0.525,0.525,0.525,16900,0,0
2020-06-12 09:58:00+08:00,0.53,0.53,0.53,0.53,1500,0,0
2020-06-12 10:04:00+08:00,0.525,0.53,0.525,0.53,15500,0,0
2020-06-12 10:10:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-12 10:28:00+08:00,0.53,0.53,0.53,0.53,30000,0,0
2020-06-12 11:45:00+08:00,0.525,0.525,0.52,0.52,34300,0,0
2020-06-12 11:48:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-12 11:49:00+08:00,0.525,0.525,0.525,0.525,3100,0,0
2020-06-12 11:50:00+08:00,0.525,0.525,0.525,0.525,1900,0,0
2020-06-12 14:34:00+08:00,0.53,0.53,0.53,0.53,500,0,0
2020-06-12 15:12:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
2020-06-12 15:29:00+08:00,0.52,0.52,0.52,0.52,14000,0,0
2020-06-12 15:35:00+08:00,0.525,0.53,0.525,0.53,1500,0,0
2020-06-12 15:42:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-12 15:53:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-12 15:55:00+08:00,0.525,0.525,0.525,0.525,900,0,0
2020-06-12 15:57:00+08:00,0.525,0.53,0.525,0.525,51800,0,0
2020-06-12 15:58:00+08:00,0.525,0.525,0.525,0.525,800,0,0
2020-06-12 16:01:00+08:00,0.53,0.53,0.53,0.53,500,0,0
2020-06-12 16:25:00+08:00,0.53,0.53,0.53,0.53,12000,0,0
2020-06-12 16:35:00+08:00,0.53,0.53,0.53,0.53,15000,0,0
2020-06-12 16:36:00+08:00,0.53,0.535,0.53,0.535,97500,0,0
2020-06-12 16:37:00+08:00,0.53,0.54,0.525,0.54,92300,0,0
2020-06-12 16:38:00+08:00,0.535,0.535,0.535,0.535,3800,0,0
2020-06-12 16:39:00+08:00,0.53,0.535,0.53,0.535,6000,0,0
2020-06-12 16:41:00+08:00,0.53,0.53,0.53,0.53,21500,0,0
2020-06-12 16:43:00+08:00,0.535,0.545,0.535,0.545,107900,0,0
2020-06-12 16:50:00+08:00,0.545,0.545,0.545,0.545,20500,0,0
2020-06-12 16:55:00+08:00,0.545,0.545,0.545,0.545,8900,0,0
