Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:01:00+08:00,0.58,0.58,0.58,0.58,0,0,0
2020-06-09 09:04:00+08:00,0.585,0.585,0.585,0.585,10000,0,0
2020-06-09 09:05:00+08:00,0.58,0.58,0.58,0.58,19300,0,0
2020-06-09 09:09:00+08:00,0.58,0.58,0.58,0.58,25000,0,0
2020-06-09 09:20:00+08:00,0.58,0.58,0.58,0.58,35000,0,0
2020-06-09 09:21:00+08:00,0.58,0.58,0.58,0.58,20000,0,0
2020-06-09 09:24:00+08:00,0.58,0.58,0.58,0.58,30000,0,0
2020-06-09 09:30:00+08:00,0.58,0.58,0.58,0.58,5700,0,0
2020-06-09 10:02:00+08:00,0.575,0.575,0.575,0.575,36000,0,0
2020-06-09 10:08:00+08:00,0.57,0.57,0.57,0.57,4300,0,0
2020-06-09 10:13:00+08:00,0.575,0.575,0.575,0.575,2000,0,0
2020-06-09 10:14:00+08:00,0.575,0.575,0.575,0.575,12000,0,0
2020-06-09 10:15:00+08:00,0.575,0.575,0.575,0.575,8000,0,0
2020-06-09 10:34:00+08:00,0.575,0.575,0.575,0.575,42000,0,0
2020-06-09 10:37:00+08:00,0.575,0.575,0.575,0.575,20000,0,0
2020-06-09 10:43:00+08:00,0.58,0.58,0.58,0.58,1000,0,0
2020-06-09 11:05:00+08:00,0.58,0.58,0.58,0.58,28000,0,0
2020-06-09 11:11:00+08:00,0.575,0.575,0.575,0.575,10000,0,0
2020-06-09 11:17:00+08:00,0.575,0.575,0.575,0.575,500,0,0
2020-06-09 11:30:00+08:00,0.575,0.575,0.575,0.575,500,0,0
2020-06-09 11:46:00+08:00,0.575,0.575,0.575,0.575,10000,0,0
2020-06-09 11:47:00+08:00,0.575,0.575,0.575,0.575,4000,0,0
2020-06-09 14:36:00+08:00,0.575,0.575,0.575,0.575,20000,0,0
2020-06-09 14:40:00+08:00,0.575,0.575,0.575,0.575,15000,0,0
2020-06-09 14:41:00+08:00,0.575,0.575,0.575,0.575,15000,0,0
2020-06-09 14:42:00+08:00,0.575,0.575,0.575,0.575,5000,0,0
2020-06-09 14:55:00+08:00,0.575,0.575,0.575,0.575,25000,0,0
2020-06-09 14:56:00+08:00,0.575,0.575,0.575,0.575,26000,0,0
2020-06-09 15:04:00+08:00,0.575,0.575,0.575,0.575,0,0,0
2020-06-09 15:40:00+08:00,0.57,0.57,0.57,0.57,730000,0,0
2020-06-09 15:46:00+08:00,0.565,0.565,0.565,0.565,1000,0,0
2020-06-09 15:49:00+08:00,0.565,0.565,0.565,0.565,1000,0,0
2020-06-09 15:58:00+08:00,0.565,0.565,0.565,0.565,5000,0,0
2020-06-09 15:59:00+08:00,0.565,0.565,0.565,0.565,134000,0,0
2020-06-09 16:01:00+08:00,0.565,0.565,0.565,0.565,8000,0,0
2020-06-09 16:05:00+08:00,0.565,0.565,0.565,0.565,25000,0,0
2020-06-09 16:06:00+08:00,0.565,0.565,0.565,0.565,33000,0,0
2020-06-09 16:07:00+08:00,0.565,0.565,0.565,0.565,60000,0,0
2020-06-09 16:09:00+08:00,0.565,0.565,0.565,0.565,10000,0,0
2020-06-09 16:11:00+08:00,0.565,0.565,0.565,0.565,20000,0,0
2020-06-09 16:12:00+08:00,0.565,0.565,0.565,0.565,5000,0,0
2020-06-09 16:29:00+08:00,0.565,0.565,0.565,0.565,35000,0,0
2020-06-09 16:30:00+08:00,0.565,0.565,0.565,0.565,1000,0,0
2020-06-09 16:32:00+08:00,0.565,0.565,0.565,0.565,6000,0,0
2020-06-09 16:42:00+08:00,0.56,0.56,0.56,0.56,363000,0,0
2020-06-09 16:50:00+08:00,0.56,0.56,0.56,0.56,20000,0,0
2020-06-09 16:56:00+08:00,0.56,0.56,0.56,0.56,36000,0,0
