Datetime,Close,Open,High,Low,Volume
2020-06-22 16:18:00+08,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,100
2020-06-22 16:21:00+08,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,100
2020-06-22 16:22:00+08,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,800
2020-06-22 16:23:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1200
2020-06-22 16:24:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1600
2020-06-22 16:25:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,900
2020-06-22 16:28:00+08,8.600000381469727,8.619999885559082,8.619999885559082,8.600000381469727,900
2020-06-22 16:30:00+08,8.600000381469727,8.59000015258789,8.600000381469727,8.59000015258789,1300
2020-06-22 16:33:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1300
2020-06-22 16:36:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,900
2020-06-22 16:37:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000
2020-06-22 16:38:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000
2020-06-22 16:39:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1200
2020-06-22 16:41:00+08,8.600000381469727,8.600000381469727,8.609999656677246,8.600000381469727,4100
2020-06-22 16:44:00+08,8.619999885559082,8.609999656677246,8.619999885559082,8.609999656677246,2000
2020-06-22 16:50:00+08,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,4100
