Datetime,Close,Open,High,Low,Volume
2020-06-17 16:07:00+08,8.600000381469727,8.59000015258789,8.600000381469727,8.59000015258789,5300
2020-06-17 16:08:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,300
2020-06-17 16:09:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,200
2020-06-17 16:12:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
2020-06-17 16:14:00+08,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,2500
2020-06-17 16:16:00+08,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,1000
2020-06-17 16:24:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500
2020-06-17 16:25:00+08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,400
2020-06-17 16:29:00+08,8.59000015258789,8.59000015258789,8.600000381469727,8.59000015258789,5000
2020-06-17 16:30:00+08,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1600
2020-06-17 16:36:00+08,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1300
2020-06-17 16:37:00+08,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,600
2020-06-17 16:38:00+08,8.600000381469727,8.569999694824219,8.600000381469727,8.569999694824219,9900
2020-06-17 16:39:00+08,8.600000381469727,8.59000015258789,8.600000381469727,8.59000015258789,1300
2020-06-17 16:40:00+08,8.579999923706055,8.59000015258789,8.59000015258789,8.579999923706055,1600
2020-06-17 16:41:00+08,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,300
2020-06-17 16:42:00+08,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,200
2020-06-17 16:43:00+08,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,200
2020-06-17 16:44:00+08,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,400
2020-06-17 16:50:00+08,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,600
2020-06-17 16:53:00+08,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,100
