Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:13:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-11 12:14:00+08:00,8.85,8.85,8.85,8.85,200,0,0
2020-06-11 12:16:00+08:00,8.85,8.85,8.85,8.85,200,0,0
2020-06-11 12:19:00+08:00,8.85,8.85,8.85,8.85,200,0,0
2020-06-11 12:22:00+08:00,8.86,8.86,8.86,8.86,100,0,0
2020-06-11 14:36:00+08:00,8.85,8.85,8.85,8.85,1400,0,0
2020-06-11 14:42:00+08:00,8.89,8.89,8.89,8.89,100,0,0
2020-06-11 14:43:00+08:00,8.85,8.85,8.85,8.85,2000,0,0
2020-06-11 14:49:00+08:00,8.85,8.85,8.85,8.85,1000,0,0
2020-06-11 14:55:00+08:00,8.89,8.89,8.89,8.89,100,0,0
2020-06-11 15:03:00+08:00,8.86,8.86,8.86,8.86,400,0,0
2020-06-11 15:04:00+08:00,8.85,8.85,8.85,8.85,2100,0,0
2020-06-11 15:05:00+08:00,8.85,8.85,8.85,8.85,9900,0,0
2020-06-11 15:06:00+08:00,8.85,8.85,8.85,8.85,1000,0,0
2020-06-11 15:15:00+08:00,8.84,8.84,8.84,8.84,2000,0,0
2020-06-11 15:16:00+08:00,8.84,8.84,8.84,8.84,1100,0,0
2020-06-11 15:18:00+08:00,8.84,8.84,8.83,8.83,3800,0,0
2020-06-11 15:19:00+08:00,8.83,8.83,8.83,8.83,1900,0,0
2020-06-11 15:20:00+08:00,8.83,8.83,8.83,8.83,200,0,0
2020-06-11 15:27:00+08:00,8.8,8.8,8.8,8.8,2000,0,0
2020-06-11 15:34:00+08:00,8.84,8.84,8.84,8.84,500,0,0
2020-06-11 15:50:00+08:00,8.84,8.84,8.84,8.84,200,0,0
2020-06-11 15:53:00+08:00,8.81,8.81,8.8,8.8,5900,0,0
2020-06-11 15:59:00+08:00,8.79,8.79,8.79,8.79,500,0,0
2020-06-11 16:00:00+08:00,8.8,8.8,8.8,8.8,100,0,0
2020-06-11 16:01:00+08:00,8.79,8.79,8.79,8.79,200,0,0
2020-06-11 16:02:00+08:00,8.79,8.79,8.79,8.79,400,0,0
2020-06-11 16:03:00+08:00,8.79,8.79,8.79,8.79,5500,0,0
2020-06-11 16:04:00+08:00,8.8,8.8,8.8,8.8,4700,0,0
2020-06-11 16:06:00+08:00,8.79,8.79,8.79,8.79,2700,0,0
2020-06-11 16:07:00+08:00,8.8,8.8,8.8,8.8,4000,0,0
2020-06-11 16:13:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-11 16:16:00+08:00,8.78,8.8,8.78,8.8,1600,0,0
2020-06-11 16:20:00+08:00,8.78,8.78,8.78,8.78,100,0,0
2020-06-11 16:22:00+08:00,8.78,8.8,8.78,8.8,600,0,0
2020-06-11 16:28:00+08:00,8.8,8.8,8.8,8.8,740100,0,0
2020-06-11 16:31:00+08:00,8.8,8.8,8.78,8.8,6100,0,0
2020-06-11 16:32:00+08:00,8.79,8.8,8.79,8.8,2000,0,0
2020-06-11 16:33:00+08:00,8.79,8.8,8.79,8.8,2100,0,0
2020-06-11 16:38:00+08:00,8.79,8.79,8.79,8.79,500,0,0
2020-06-11 16:40:00+08:00,8.78,8.8,8.78,8.8,700,0,0
2020-06-11 16:41:00+08:00,8.78,8.8,8.78,8.8,400,0,0
2020-06-11 16:42:00+08:00,8.8,8.8,8.8,8.8,10000,0,0
2020-06-11 16:43:00+08:00,8.8,8.8,8.8,8.8,9300,0,0
2020-06-11 16:44:00+08:00,8.78,8.78,8.78,8.78,200,0,0
2020-06-11 16:50:00+08:00,8.76,8.76,8.76,8.76,9000,0,0
2020-06-11 16:52:00+08:00,8.76,8.76,8.76,8.76,200,0,0
2020-06-11 16:53:00+08:00,8.76,8.76,8.76,8.76,300,0,0
2020-06-11 16:58:00+08:00,8.76,8.76,8.76,8.76,0,0,0
2020-06-11 16:59:00+08:00,8.76,8.76,8.76,8.76,900000,0,0
