Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,8.73,8.73,8.73,8.73,0,0,0
2020-06-09 09:01:00+08:00,8.71,8.72,8.7,8.7,2200,0,0
2020-06-09 09:14:00+08:00,8.75,8.75,8.75,8.75,0,0,0
2020-06-09 09:18:00+08:00,8.74,8.75,8.74,8.75,15700,0,0
2020-06-09 09:19:00+08:00,8.75,8.75,8.75,8.75,100,0,0
2020-06-09 09:21:00+08:00,8.75,8.75,8.75,8.75,700,0,0
2020-06-09 09:32:00+08:00,8.75,8.75,8.75,8.75,16000,0,0
2020-06-09 09:33:00+08:00,8.75,8.75,8.75,8.75,200,0,0
2020-06-09 09:35:00+08:00,8.74,8.75,8.74,8.75,2200,0,0
2020-06-09 09:36:00+08:00,8.75,8.75,8.75,8.75,900,0,0
2020-06-09 09:37:00+08:00,8.75,8.8,8.75,8.8,5400,0,0
2020-06-09 09:38:00+08:00,8.79,8.8,8.79,8.8,200,0,0
2020-06-09 09:45:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-09 09:46:00+08:00,8.79,8.8,8.79,8.8,200,0,0
2020-06-09 09:49:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-09 09:53:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-09 09:54:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-09 09:57:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-09 10:00:00+08:00,8.79,8.8,8.79,8.8,1600,0,0
2020-06-09 10:01:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-09 10:02:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-09 10:05:00+08:00,8.79,8.8,8.79,8.8,200,0,0
2020-06-09 10:06:00+08:00,8.8,8.8,8.8,8.8,5300,0,0
2020-06-09 10:09:00+08:00,8.79,8.79,8.79,8.79,100,0,0
2020-06-09 10:10:00+08:00,8.79,8.8,8.79,8.8,200,0,0
2020-06-09 10:11:00+08:00,8.8,8.8,8.8,8.8,36200,0,0
2020-06-09 10:14:00+08:00,8.81,8.81,8.81,8.81,1100,0,0
2020-06-09 10:18:00+08:00,8.8,8.8,8.8,8.8,100,0,0
2020-06-09 10:19:00+08:00,8.81,8.81,8.81,8.81,1500,0,0
2020-06-09 10:21:00+08:00,8.81,8.81,8.81,8.81,500,0,0
2020-06-09 10:26:00+08:00,8.81,8.81,8.81,8.81,100,0,0
2020-06-09 10:27:00+08:00,8.81,8.81,8.81,8.81,2000,0,0
2020-06-09 10:28:00+08:00,8.81,8.81,8.81,8.81,100,0,0
2020-06-09 10:29:00+08:00,8.83,8.83,8.83,8.83,2500,0,0
2020-06-09 10:30:00+08:00,8.83,8.85,8.83,8.85,2000,0,0
2020-06-09 10:31:00+08:00,8.84,8.84,8.84,8.84,100,0,0
2020-06-09 10:33:00+08:00,8.85,8.85,8.85,8.85,1000,0,0
2020-06-09 10:34:00+08:00,8.84,8.84,8.84,8.84,100,0,0
2020-06-09 10:35:00+08:00,8.85,8.85,8.84,8.84,244900,0,0
2020-06-09 10:36:00+08:00,8.84,8.84,8.84,8.84,1100,0,0
2020-06-09 10:40:00+08:00,8.83,8.83,8.83,8.83,100,0,0
2020-06-09 10:42:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-09 10:43:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-09 10:46:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-09 10:49:00+08:00,8.83,8.83,8.83,8.83,10000,0,0
2020-06-09 10:51:00+08:00,8.83,8.83,8.82,8.82,900,0,0
2020-06-09 10:54:00+08:00,8.82,8.82,8.82,8.82,300,0,0
2020-06-09 10:55:00+08:00,8.82,8.82,8.81,8.81,300,0,0
2020-06-09 11:00:00+08:00,8.81,8.81,8.81,8.81,400,0,0
2020-06-09 11:01:00+08:00,8.8,8.8,8.8,8.8,11600,0,0
2020-06-09 11:03:00+08:00,8.8,8.8,8.8,8.8,200,0,0
2020-06-09 11:07:00+08:00,8.8,8.8,8.8,8.8,200,0,0
2020-06-09 11:12:00+08:00,8.8,8.8,8.8,8.8,200,0,0
2020-06-09 11:17:00+08:00,8.8,8.8,8.8,8.8,100,0,0
2020-06-09 11:18:00+08:00,8.8,8.81,8.8,8.81,200,0,0
2020-06-09 11:20:00+08:00,8.81,8.81,8.81,8.81,100,0,0
2020-06-09 11:21:00+08:00,8.82,8.83,8.82,8.83,4500,0,0
2020-06-09 11:22:00+08:00,8.83,8.84,8.83,8.84,4700,0,0
2020-06-09 11:23:00+08:00,8.83,8.83,8.83,8.83,100,0,0
2020-06-09 11:25:00+08:00,8.84,8.84,8.84,8.84,2200,0,0
2020-06-09 11:26:00+08:00,8.83,8.85,8.83,8.85,15100,0,0
2020-06-09 11:35:00+08:00,8.83,8.83,8.83,8.83,100,0,0
2020-06-09 11:36:00+08:00,8.84,8.84,8.84,8.84,100,0,0
2020-06-09 11:40:00+08:00,8.84,8.84,8.84,8.84,100,0,0
