Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 14:47:00+08:00,8.45,8.45,8.45,8.45,400,0,0
2020-06-15 14:49:00+08:00,8.49,8.49,8.47,8.49,1200,0,0
2020-06-15 14:51:00+08:00,8.45,8.45,8.45,8.45,3300,0,0
2020-06-15 14:52:00+08:00,8.45,8.45,8.45,8.45,100,0,0
2020-06-15 14:55:00+08:00,8.45,8.45,8.45,8.45,3900,0,0
2020-06-15 14:56:00+08:00,8.45,8.45,8.45,8.45,500,0,0
2020-06-15 15:03:00+08:00,8.5,8.5,8.48,8.5,1700,0,0
2020-06-15 15:09:00+08:00,8.48,8.48,8.48,8.48,500,0,0
2020-06-15 15:11:00+08:00,8.48,8.49,8.48,8.49,900,0,0
2020-06-15 15:12:00+08:00,8.49,8.49,8.48,8.48,600,0,0
2020-06-15 15:13:00+08:00,8.48,8.48,8.48,8.48,200,0,0
2020-06-15 15:14:00+08:00,8.47,8.47,8.47,8.47,100,0,0
2020-06-15 15:15:00+08:00,8.47,8.47,8.47,8.47,400,0,0
2020-06-15 15:16:00+08:00,8.47,8.47,8.47,8.47,200,0,0
2020-06-15 15:17:00+08:00,8.47,8.47,8.47,8.47,500,0,0
2020-06-15 15:18:00+08:00,8.47,8.48,8.47,8.48,800,0,0
2020-06-15 15:19:00+08:00,8.48,8.48,8.48,8.48,900,0,0
2020-06-15 15:20:00+08:00,8.47,8.47,8.47,8.47,1200,0,0
2020-06-15 15:21:00+08:00,8.48,8.48,8.48,8.48,600,0,0
2020-06-15 15:22:00+08:00,8.47,8.47,8.47,8.47,100,0,0
2020-06-15 15:23:00+08:00,8.47,8.47,8.47,8.47,100,0,0
2020-06-15 15:25:00+08:00,8.47,8.47,8.47,8.47,200,0,0
2020-06-15 15:28:00+08:00,8.47,8.47,8.47,8.47,100,0,0
2020-06-15 15:29:00+08:00,8.48,8.48,8.48,8.48,800,0,0
2020-06-15 15:30:00+08:00,8.5,8.5,8.5,8.5,400,0,0
2020-06-15 15:34:00+08:00,8.49,8.49,8.49,8.49,1700,0,0
2020-06-15 15:35:00+08:00,8.49,8.49,8.49,8.49,200,0,0
2020-06-15 15:37:00+08:00,8.49,8.49,8.49,8.49,100,0,0
2020-06-15 15:40:00+08:00,8.49,8.49,8.49,8.49,300,0,0
2020-06-15 15:41:00+08:00,8.49,8.49,8.49,8.49,800,0,0
2020-06-15 15:42:00+08:00,8.49,8.49,8.49,8.49,100,0,0
2020-06-15 15:43:00+08:00,8.5,8.5,8.49,8.49,1100,0,0
2020-06-15 15:44:00+08:00,8.49,8.49,8.49,8.49,100,0,0
2020-06-15 15:45:00+08:00,8.5,8.5,8.5,8.5,1000,0,0
2020-06-15 15:46:00+08:00,8.49,8.49,8.49,8.49,200,0,0
2020-06-15 15:47:00+08:00,8.49,8.49,8.49,8.49,100,0,0
2020-06-15 15:48:00+08:00,8.49,8.49,8.49,8.49,100,0,0
2020-06-15 15:49:00+08:00,8.5,8.53,8.5,8.53,4400,0,0
2020-06-15 15:54:00+08:00,8.5,8.5,8.5,8.5,200,0,0
2020-06-15 15:56:00+08:00,8.5,8.5,8.5,8.5,200,0,0
2020-06-15 15:58:00+08:00,8.55,8.55,8.5,8.5,300,0,0
2020-06-15 16:01:00+08:00,8.5,8.5,8.5,8.5,200,0,0
2020-06-15 16:03:00+08:00,8.5,8.5,8.5,8.5,1300,0,0
2020-06-15 16:05:00+08:00,8.5,8.5,8.5,8.5,200,0,0
2020-06-15 16:07:00+08:00,8.5,8.5,8.5,8.5,100,0,0
2020-06-15 16:08:00+08:00,8.51,8.51,8.51,8.51,600,0,0
2020-06-15 16:09:00+08:00,8.5,8.5,8.5,8.5,200,0,0
2020-06-15 16:12:00+08:00,8.5,8.5,8.5,8.5,600,0,0
2020-06-15 16:13:00+08:00,8.5,8.5,8.5,8.5,1100,0,0
2020-06-15 16:14:00+08:00,8.51,8.53,8.51,8.53,400,0,0
2020-06-15 16:16:00+08:00,8.5,8.5,8.5,8.5,100,0,0
2020-06-15 16:17:00+08:00,8.5,8.5,8.5,8.5,100,0,0
2020-06-15 16:19:00+08:00,8.5,8.5,8.5,8.5,300,0,0
2020-06-15 16:21:00+08:00,8.5,8.5,8.5,8.5,100,0,0
2020-06-15 16:22:00+08:00,8.5,8.5,8.5,8.5,1000,0,0
2020-06-15 16:24:00+08:00,8.5,8.52,8.5,8.52,700,0,0
2020-06-15 16:25:00+08:00,8.51,8.51,8.51,8.51,100,0,0
2020-06-15 16:26:00+08:00,8.51,8.51,8.51,8.51,100,0,0
2020-06-15 16:27:00+08:00,8.51,8.51,8.51,8.51,100,0,0
2020-06-15 16:28:00+08:00,8.51,8.51,8.51,8.51,200,0,0
2020-06-15 16:29:00+08:00,8.51,8.51,8.51,8.51,100,0,0
2020-06-15 16:34:00+08:00,8.51,8.51,8.5,8.5,300,0,0
2020-06-15 16:37:00+08:00,8.53,8.53,8.5,8.53,2700,0,0
2020-06-15 16:38:00+08:00,8.51,8.51,8.51,8.51,1000,0,0
2020-06-15 16:39:00+08:00,8.5,8.53,8.5,8.53,500,0,0
2020-06-15 16:40:00+08:00,8.5,8.5,8.5,8.5,400,0,0
2020-06-15 16:41:00+08:00,8.5,8.5,8.5,8.5,200,0,0
2020-06-15 16:50:00+08:00,8.53,8.53,8.53,8.53,7600,0,0
2020-06-15 16:53:00+08:00,8.53,8.53,8.53,8.53,800,0,0
