Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,9.1,9.1,9.1,9.1,0,0,0
2020-06-10 09:07:00+08:00,9.09,9.1,9.09,9.1,3500,0,0
2020-06-10 09:13:00+08:00,9.1,9.1,9.1,9.1,1100,0,0
2020-06-10 09:17:00+08:00,9.1,9.1,9.1,9.1,400,0,0
2020-06-10 09:40:00+08:00,9.08,9.08,9.08,9.08,100,0,0
2020-06-10 09:46:00+08:00,9.07,9.07,9.05,9.05,3000,0,0
2020-06-10 09:47:00+08:00,9.0,9.0,9.0,9.0,1200,0,0
2020-06-10 09:53:00+08:00,9.0,9.0,9.0,9.0,1000,0,0
2020-06-10 09:59:00+08:00,9.0,9.0,9.0,9.0,600,0,0
2020-06-10 10:00:00+08:00,9.01,9.01,9.01,9.01,1200,0,0
2020-06-10 10:01:00+08:00,9.01,9.01,9.01,9.01,400,0,0
2020-06-10 10:03:00+08:00,9.06,9.06,9.06,9.06,500,0,0
2020-06-10 10:14:00+08:00,9.05,9.05,9.05,9.05,1000,0,0
2020-06-10 10:29:00+08:00,9.0,9.0,9.0,9.0,200,0,0
2020-06-10 10:34:00+08:00,8.91,8.99,8.91,8.99,1100,0,0
2020-06-10 10:35:00+08:00,8.91,8.91,8.91,8.91,300,0,0
2020-06-10 10:36:00+08:00,8.99,9.0,8.99,9.0,2100,0,0
2020-06-10 10:47:00+08:00,9.0,9.0,9.0,9.0,100,0,0
2020-06-10 11:00:00+08:00,9.0,9.0,9.0,9.0,200,0,0
2020-06-10 11:25:00+08:00,9.0,9.0,9.0,9.0,100,0,0
2020-06-10 11:48:00+08:00,9.0,9.0,9.0,9.0,100,0,0
2020-06-10 12:10:00+08:00,9.0,9.0,9.0,9.0,200,0,0
2020-06-10 12:11:00+08:00,9.0,9.0,9.0,9.0,20000,0,0
2020-06-10 12:15:00+08:00,9.0,9.0,9.0,9.0,3100,0,0
2020-06-10 12:17:00+08:00,9.0,9.0,9.0,9.0,1300,0,0
2020-06-10 12:20:00+08:00,9.0,9.0,9.0,9.0,2100,0,0
2020-06-10 12:21:00+08:00,9.0,9.0,9.0,9.0,400,0,0
2020-06-10 12:23:00+08:00,9.0,9.0,9.0,9.0,1500,0,0
2020-06-10 12:26:00+08:00,9.01,9.01,9.01,9.01,1000,0,0
2020-06-10 12:28:00+08:00,9.0,9.0,9.0,9.0,200,0,0
2020-06-10 12:29:00+08:00,9.0,9.0,8.93,8.93,10000,0,0
2020-06-10 14:30:00+08:00,8.99,8.99,8.99,8.99,300,0,0
2020-06-10 14:31:00+08:00,8.98,8.98,8.98,8.98,4000,0,0
2020-06-10 14:37:00+08:00,8.97,8.97,8.96,8.97,2800,0,0
2020-06-10 14:38:00+08:00,8.95,8.97,8.95,8.97,3000,0,0
2020-06-10 14:41:00+08:00,8.97,8.97,8.97,8.97,900,0,0
2020-06-10 14:45:00+08:00,8.98,8.98,8.97,8.97,3800,0,0
2020-06-10 14:48:00+08:00,8.96,8.96,8.96,8.96,700,0,0
2020-06-10 14:49:00+08:00,8.95,8.95,8.95,8.95,900,0,0
2020-06-10 15:01:00+08:00,8.93,8.93,8.93,8.93,300,0,0
2020-06-10 15:02:00+08:00,8.93,8.93,8.93,8.93,500,0,0
2020-06-10 15:03:00+08:00,8.93,8.93,8.93,8.93,100,0,0
2020-06-10 15:04:00+08:00,8.93,8.93,8.93,8.93,400,0,0
2020-06-10 15:08:00+08:00,8.94,8.94,8.94,8.94,1000,0,0
2020-06-10 15:11:00+08:00,8.93,8.93,8.93,8.93,600,0,0
2020-06-10 15:14:00+08:00,8.93,8.93,8.93,8.93,700,0,0
2020-06-10 15:20:00+08:00,8.93,8.94,8.93,8.94,3900,0,0
2020-06-10 15:34:00+08:00,8.94,8.94,8.94,8.94,100,0,0
2020-06-10 15:35:00+08:00,8.94,8.94,8.94,8.94,1000,0,0
2020-06-10 15:39:00+08:00,8.94,8.95,8.94,8.95,5200,0,0
2020-06-10 15:40:00+08:00,8.94,8.94,8.94,8.94,1900,0,0
2020-06-10 15:42:00+08:00,8.93,8.93,8.93,8.93,700,0,0
2020-06-10 15:44:00+08:00,8.93,8.93,8.93,8.93,2000,0,0
2020-06-10 15:50:00+08:00,8.93,8.93,8.93,8.93,200,0,0
2020-06-10 15:52:00+08:00,8.92,8.92,8.92,8.92,2100,0,0
2020-06-10 16:01:00+08:00,8.93,8.93,8.93,8.93,1000,0,0
2020-06-10 16:03:00+08:00,8.91,8.91,8.91,8.91,400,0,0
2020-06-10 16:06:00+08:00,8.91,8.91,8.91,8.91,400,0,0
2020-06-10 16:07:00+08:00,8.91,8.91,8.91,8.91,700,0,0
2020-06-10 16:16:00+08:00,8.92,8.92,8.92,8.92,100,0,0
2020-06-10 16:17:00+08:00,8.91,8.92,8.91,8.92,600,0,0
2020-06-10 16:18:00+08:00,8.91,8.91,8.91,8.91,400,0,0
2020-06-10 16:19:00+08:00,8.91,8.91,8.91,8.91,6000,0,0
2020-06-10 16:21:00+08:00,8.91,8.91,8.91,8.91,3100,0,0
2020-06-10 16:22:00+08:00,8.9,8.9,8.9,8.9,2400,0,0
2020-06-10 16:33:00+08:00,8.91,8.91,8.91,8.91,100,0,0
2020-06-10 16:35:00+08:00,8.9,8.9,8.9,8.9,1700,0,0
2020-06-10 16:36:00+08:00,8.91,8.91,8.91,8.91,1700,0,0
2020-06-10 16:44:00+08:00,8.9,8.9,8.9,8.9,400,0,0
2020-06-10 16:50:00+08:00,8.93,8.93,8.93,8.93,1200,0,0
2020-06-10 16:51:00+08:00,8.93,8.93,8.93,8.93,200,0,0
2020-06-10 16:53:00+08:00,8.93,8.93,8.93,8.93,500,0,0
2020-06-10 16:57:00+08:00,8.93,8.93,8.93,8.93,700,0,0
