Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,8.48,8.48,8.48,8.48,0,0,0
2020-06-12 09:01:00+08:00,8.39,8.39,8.38,8.38,1300,0,0
2020-06-12 09:04:00+08:00,8.38,8.38,8.38,8.38,1000,0,0
2020-06-12 09:20:00+08:00,8.42,8.42,8.42,8.42,800,0,0
2020-06-12 09:21:00+08:00,8.42,8.42,8.42,8.42,300,0,0
2020-06-12 09:23:00+08:00,8.43,8.43,8.43,8.43,1000,0,0
2020-06-12 09:26:00+08:00,8.46,8.46,8.46,8.46,700,0,0
2020-06-12 09:28:00+08:00,8.46,8.46,8.46,8.46,1000,0,0
2020-06-12 09:33:00+08:00,8.48,8.48,8.48,8.48,600,0,0
2020-06-12 09:42:00+08:00,8.49,8.49,8.49,8.49,600,0,0
2020-06-12 09:46:00+08:00,8.61,8.61,8.61,8.61,100,0,0
2020-06-12 09:48:00+08:00,8.62,8.62,8.62,8.62,300,0,0
2020-06-12 09:50:00+08:00,8.62,8.62,8.62,8.62,100,0,0
2020-06-12 09:51:00+08:00,8.62,8.62,8.62,8.62,200,0,0
2020-06-12 09:52:00+08:00,8.62,8.62,8.62,8.62,100,0,0
2020-06-12 09:54:00+08:00,8.62,8.62,8.62,8.62,100,0,0
2020-06-12 09:55:00+08:00,8.62,8.62,8.62,8.62,2000,0,0
2020-06-12 09:59:00+08:00,8.65,8.65,8.65,8.65,3000,0,0
2020-06-12 10:01:00+08:00,8.65,8.65,8.62,8.65,11000,0,0
2020-06-12 10:05:00+08:00,8.65,8.65,8.65,8.65,2100,0,0
2020-06-12 10:07:00+08:00,8.66,8.66,8.65,8.66,3900,0,0
2020-06-12 10:09:00+08:00,8.65,8.65,8.65,8.65,1000,0,0
2020-06-12 10:11:00+08:00,8.65,8.65,8.65,8.65,1400,0,0
2020-06-12 10:15:00+08:00,8.65,8.65,8.65,8.65,1400,0,0
2020-06-12 10:19:00+08:00,8.67,8.67,8.67,8.67,200,0,0
2020-06-12 10:21:00+08:00,8.67,8.67,8.67,8.67,800,0,0
2020-06-12 10:24:00+08:00,8.67,8.67,8.67,8.67,300,0,0
2020-06-12 10:25:00+08:00,8.67,8.67,8.67,8.67,600,0,0
2020-06-12 10:26:00+08:00,8.67,8.67,8.67,8.67,300,0,0
2020-06-12 10:28:00+08:00,8.68,8.68,8.68,8.68,100,0,0
2020-06-12 10:29:00+08:00,8.69,8.69,8.69,8.69,2000,0,0
2020-06-12 10:31:00+08:00,8.69,8.69,8.69,8.69,500,0,0
2020-06-12 10:32:00+08:00,8.7,8.7,8.7,8.7,400,0,0
2020-06-12 10:33:00+08:00,8.7,8.76,8.7,8.76,23200,0,0
2020-06-12 10:34:00+08:00,8.78,8.78,8.74,8.74,7100,0,0
2020-06-12 10:37:00+08:00,8.74,8.77,8.74,8.77,1700,0,0
2020-06-12 10:39:00+08:00,8.8,8.8,8.8,8.8,8000,0,0
2020-06-12 10:40:00+08:00,8.81,8.85,8.81,8.85,14800,0,0
2020-06-12 10:41:00+08:00,8.86,8.87,8.86,8.87,2800,0,0
2020-06-12 10:43:00+08:00,8.87,8.87,8.87,8.87,2600,0,0
2020-06-12 10:48:00+08:00,8.87,8.87,8.87,8.87,5000,0,0
2020-06-12 10:49:00+08:00,8.81,8.81,8.81,8.81,700,0,0
2020-06-12 10:57:00+08:00,8.87,8.87,8.87,8.87,600,0,0
2020-06-12 11:02:00+08:00,8.85,8.85,8.82,8.84,8900,0,0
2020-06-12 11:04:00+08:00,8.84,8.84,8.82,8.82,1000,0,0
2020-06-12 11:05:00+08:00,8.83,8.83,8.83,8.83,700,0,0
2020-06-12 11:06:00+08:00,8.82,8.82,8.82,8.82,3000,0,0
2020-06-12 11:08:00+08:00,8.82,8.82,8.82,8.82,1000,0,0
