Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:58:00+08:00,1.44,1.44,1.44,1.44,2600,0,0
2020-06-11 10:00:00+08:00,1.44,1.44,1.44,1.44,5500,0,0
2020-06-11 10:05:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-11 10:07:00+08:00,1.44,1.44,1.44,1.44,11300,0,0
2020-06-11 10:11:00+08:00,1.44,1.44,1.44,1.44,3100,0,0
2020-06-11 10:12:00+08:00,1.44,1.44,1.44,1.44,100,0,0
2020-06-11 10:15:00+08:00,1.44,1.44,1.44,1.44,5400,0,0
2020-06-11 10:17:00+08:00,1.44,1.44,1.44,1.44,1500,0,0
2020-06-11 10:18:00+08:00,1.44,1.44,1.44,1.44,88700,0,0
2020-06-11 10:20:00+08:00,1.44,1.44,1.44,1.44,35800,0,0
2020-06-11 10:21:00+08:00,1.44,1.44,1.44,1.44,15700,0,0
2020-06-11 10:22:00+08:00,1.44,1.44,1.44,1.44,32400,0,0
2020-06-11 10:23:00+08:00,1.44,1.44,1.43,1.43,12500,0,0
2020-06-11 10:24:00+08:00,1.44,1.44,1.43,1.43,10300,0,0
2020-06-11 10:25:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-11 10:26:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-11 10:29:00+08:00,1.44,1.44,1.43,1.43,382500,0,0
2020-06-11 10:30:00+08:00,1.43,1.43,1.43,1.43,1100,0,0
2020-06-11 10:34:00+08:00,1.43,1.43,1.43,1.43,3500,0,0
2020-06-11 10:35:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-11 10:38:00+08:00,1.44,1.44,1.44,1.44,3000,0,0
2020-06-11 10:40:00+08:00,1.44,1.44,1.44,1.44,1300,0,0
2020-06-11 10:42:00+08:00,1.44,1.44,1.44,1.44,200,0,0
2020-06-11 10:44:00+08:00,1.44,1.44,1.44,1.44,55000,0,0
2020-06-11 10:45:00+08:00,1.44,1.44,1.43,1.44,89800,0,0
2020-06-11 10:48:00+08:00,1.44,1.44,1.44,1.44,42400,0,0
2020-06-11 10:52:00+08:00,1.44,1.44,1.44,1.44,10400,0,0
2020-06-11 10:53:00+08:00,1.44,1.44,1.44,1.44,200,0,0
2020-06-11 10:54:00+08:00,1.44,1.44,1.44,1.44,100,0,0
2020-06-11 10:55:00+08:00,1.44,1.45,1.43,1.43,21500,0,0
2020-06-11 10:58:00+08:00,1.44,1.44,1.44,1.44,2500,0,0
2020-06-11 10:59:00+08:00,1.44,1.44,1.43,1.43,76800,0,0
2020-06-11 11:00:00+08:00,1.43,1.44,1.43,1.44,3500,0,0
2020-06-11 11:04:00+08:00,1.44,1.44,1.43,1.43,20500,0,0
2020-06-11 11:08:00+08:00,1.43,1.43,1.43,1.43,3000,0,0
2020-06-11 11:10:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-11 11:11:00+08:00,1.43,1.43,1.43,1.43,2600,0,0
2020-06-11 11:12:00+08:00,1.43,1.43,1.43,1.43,4000,0,0
2020-06-11 11:14:00+08:00,1.43,1.43,1.43,1.43,2800,0,0
2020-06-11 11:15:00+08:00,1.44,1.44,1.43,1.43,2500,0,0
2020-06-11 11:16:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-11 11:17:00+08:00,1.43,1.43,1.43,1.43,900,0,0
2020-06-11 11:18:00+08:00,1.43,1.43,1.43,1.43,10800,0,0
2020-06-11 11:19:00+08:00,1.43,1.43,1.43,1.43,900,0,0
2020-06-11 11:20:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-11 11:22:00+08:00,1.43,1.43,1.43,1.43,900,0,0
2020-06-11 11:23:00+08:00,1.44,1.44,1.44,1.44,4000,0,0
2020-06-11 11:24:00+08:00,1.43,1.43,1.43,1.43,800,0,0
2020-06-11 11:25:00+08:00,1.43,1.43,1.43,1.43,900,0,0
2020-06-11 11:26:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-11 11:27:00+08:00,1.43,1.43,1.43,1.43,900,0,0
2020-06-11 11:28:00+08:00,1.43,1.43,1.43,1.43,1100,0,0
2020-06-11 11:29:00+08:00,1.43,1.44,1.43,1.44,5900,0,0
2020-06-11 11:30:00+08:00,1.43,1.43,1.43,1.43,4200,0,0
2020-06-11 11:31:00+08:00,1.43,1.43,1.43,1.43,1100,0,0
2020-06-11 11:32:00+08:00,1.43,1.43,1.43,1.43,900,0,0
2020-06-11 11:33:00+08:00,1.43,1.43,1.43,1.43,6100,0,0
2020-06-11 11:34:00+08:00,1.43,1.43,1.43,1.43,300,0,0
2020-06-11 11:35:00+08:00,1.43,1.43,1.43,1.43,12900,0,0
2020-06-11 11:36:00+08:00,1.43,1.43,1.43,1.43,1400,0,0
2020-06-11 11:37:00+08:00,1.43,1.43,1.43,1.43,200,0,0
2020-06-11 11:38:00+08:00,1.43,1.43,1.43,1.43,1400,0,0
2020-06-11 11:40:00+08:00,1.43,1.43,1.43,1.43,4000,0,0
2020-06-11 11:41:00+08:00,1.43,1.43,1.43,1.43,1500,0,0
2020-06-11 11:42:00+08:00,1.43,1.43,1.43,1.43,1200,0,0
2020-06-11 11:43:00+08:00,1.44,1.44,1.43,1.43,24700,0,0
2020-06-11 11:44:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-11 11:45:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-11 11:46:00+08:00,1.43,1.43,1.43,1.43,2800,0,0
2020-06-11 11:47:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-11 11:48:00+08:00,1.43,1.43,1.43,1.43,900,0,0
2020-06-11 11:50:00+08:00,1.43,1.43,1.43,1.43,1200,0,0
2020-06-11 11:51:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-11 11:56:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-11 11:57:00+08:00,1.43,1.43,1.43,1.43,2500,0,0
2020-06-11 11:58:00+08:00,1.43,1.43,1.43,1.43,500,0,0
2020-06-11 12:00:00+08:00,1.43,1.43,1.43,1.43,1600,0,0
2020-06-11 12:01:00+08:00,1.43,1.44,1.43,1.43,61100,0,0
2020-06-11 12:09:00+08:00,1.43,1.43,1.43,1.43,2500,0,0
2020-06-11 12:10:00+08:00,1.43,1.43,1.43,1.43,400,0,0
2020-06-11 12:13:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-11 12:17:00+08:00,1.43,1.43,1.43,1.43,3200,0,0
2020-06-11 12:18:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 12:19:00+08:00,1.43,1.43,1.43,1.43,3000,0,0
2020-06-11 12:21:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-11 12:22:00+08:00,1.43,1.43,1.43,1.43,900,0,0
2020-06-11 12:23:00+08:00,1.43,1.44,1.43,1.43,26900,0,0
2020-06-11 12:24:00+08:00,1.43,1.43,1.43,1.43,4000,0,0
2020-06-11 12:25:00+08:00,1.43,1.43,1.43,1.43,6200,0,0
2020-06-11 12:26:00+08:00,1.43,1.43,1.43,1.43,12100,0,0
2020-06-11 12:27:00+08:00,1.43,1.43,1.43,1.43,13000,0,0
2020-06-11 12:28:00+08:00,1.43,1.43,1.43,1.43,3400,0,0
2020-06-11 12:29:00+08:00,1.44,1.44,1.43,1.43,57600,0,0
2020-06-11 14:30:00+08:00,1.44,1.44,1.44,1.44,88000,0,0
2020-06-11 14:31:00+08:00,1.43,1.43,1.43,1.43,231400,0,0
2020-06-11 14:32:00+08:00,1.43,1.43,1.43,1.43,1100,0,0
2020-06-11 14:33:00+08:00,1.43,1.43,1.43,1.43,200,0,0
2020-06-11 14:34:00+08:00,1.43,1.43,1.43,1.43,1300,0,0
2020-06-11 14:35:00+08:00,1.43,1.43,1.43,1.43,16000,0,0
2020-06-11 14:36:00+08:00,1.43,1.43,1.43,1.43,800,0,0
2020-06-11 14:37:00+08:00,1.43,1.44,1.43,1.43,122100,0,0
2020-06-11 14:38:00+08:00,1.43,1.43,1.43,1.43,122700,0,0
2020-06-11 14:39:00+08:00,1.43,1.43,1.43,1.43,42700,0,0
2020-06-11 14:40:00+08:00,1.43,1.43,1.43,1.43,28000,0,0
2020-06-11 14:41:00+08:00,1.43,1.43,1.43,1.43,297200,0,0
2020-06-11 14:42:00+08:00,1.43,1.43,1.43,1.43,32400,0,0
2020-06-11 14:43:00+08:00,1.43,1.43,1.43,1.43,22000,0,0
2020-06-11 14:44:00+08:00,1.43,1.43,1.43,1.43,14500,0,0
2020-06-11 14:45:00+08:00,1.43,1.43,1.43,1.43,187600,0,0
2020-06-11 14:46:00+08:00,1.43,1.43,1.43,1.43,20900,0,0
2020-06-11 14:47:00+08:00,1.43,1.43,1.43,1.43,56700,0,0
2020-06-11 14:48:00+08:00,1.43,1.43,1.43,1.43,16700,0,0
2020-06-11 14:49:00+08:00,1.43,1.43,1.43,1.43,102100,0,0
2020-06-11 14:50:00+08:00,1.43,1.43,1.42,1.42,872600,0,0
2020-06-11 14:51:00+08:00,1.42,1.42,1.42,1.42,1000,0,0
2020-06-11 14:52:00+08:00,1.43,1.43,1.42,1.42,284100,0,0
2020-06-11 14:53:00+08:00,1.43,1.43,1.43,1.43,200000,0,0
2020-06-11 14:54:00+08:00,1.43,1.43,1.43,1.43,14300,0,0
2020-06-11 14:55:00+08:00,1.43,1.43,1.43,1.43,3000,0,0
2020-06-11 14:56:00+08:00,1.43,1.43,1.43,1.43,52700,0,0
2020-06-11 14:57:00+08:00,1.43,1.43,1.43,1.43,80100,0,0
2020-06-11 14:58:00+08:00,1.43,1.43,1.43,1.43,79900,0,0
2020-06-11 15:00:00+08:00,1.42,1.42,1.42,1.42,2200,0,0
2020-06-11 15:02:00+08:00,1.42,1.42,1.42,1.42,14000,0,0
2020-06-11 15:03:00+08:00,1.43,1.43,1.42,1.42,51000,0,0
2020-06-11 15:05:00+08:00,1.42,1.43,1.42,1.43,5300,0,0
2020-06-11 15:07:00+08:00,1.42,1.42,1.42,1.42,2300,0,0
2020-06-11 15:08:00+08:00,1.42,1.42,1.42,1.42,2000,0,0
2020-06-11 15:09:00+08:00,1.42,1.42,1.42,1.42,24300,0,0
2020-06-11 15:10:00+08:00,1.42,1.42,1.42,1.42,3700,0,0
2020-06-11 15:11:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 15:12:00+08:00,1.42,1.42,1.42,1.42,3600,0,0
2020-06-11 15:13:00+08:00,1.43,1.43,1.43,1.43,100000,0,0
2020-06-11 15:14:00+08:00,1.42,1.42,1.42,1.42,20000,0,0
2020-06-11 15:15:00+08:00,1.42,1.42,1.42,1.42,2600,0,0
2020-06-11 15:16:00+08:00,1.42,1.42,1.42,1.42,1600,0,0
2020-06-11 15:18:00+08:00,1.42,1.42,1.42,1.42,12000,0,0
2020-06-11 15:19:00+08:00,1.43,1.43,1.43,1.43,2000,0,0
2020-06-11 15:20:00+08:00,1.42,1.42,1.42,1.42,2400,0,0
2020-06-11 15:21:00+08:00,1.42,1.42,1.42,1.42,1000,0,0
2020-06-11 15:22:00+08:00,1.43,1.43,1.42,1.43,162000,0,0
2020-06-11 15:23:00+08:00,1.42,1.42,1.42,1.42,1300,0,0
2020-06-11 15:24:00+08:00,1.42,1.42,1.42,1.42,700,0,0
2020-06-11 15:27:00+08:00,1.42,1.42,1.42,1.42,4700,0,0
2020-06-11 15:28:00+08:00,1.42,1.42,1.42,1.42,4800,0,0
2020-06-11 15:29:00+08:00,1.42,1.42,1.42,1.42,4200,0,0
2020-06-11 15:30:00+08:00,1.42,1.42,1.42,1.42,3900,0,0
2020-06-11 15:31:00+08:00,1.42,1.42,1.42,1.42,15500,0,0
2020-06-11 15:32:00+08:00,1.42,1.42,1.42,1.42,4300,0,0
2020-06-11 15:33:00+08:00,1.42,1.42,1.42,1.42,4400,0,0
2020-06-11 15:34:00+08:00,1.42,1.43,1.42,1.43,12200,0,0
2020-06-11 15:35:00+08:00,1.42,1.42,1.42,1.42,2200,0,0
2020-06-11 15:36:00+08:00,1.42,1.42,1.42,1.42,7500,0,0
2020-06-11 15:37:00+08:00,1.43,1.43,1.42,1.42,3600,0,0
2020-06-11 15:39:00+08:00,1.42,1.42,1.42,1.42,3600,0,0
2020-06-11 15:40:00+08:00,1.42,1.42,1.42,1.42,3400,0,0
2020-06-11 15:41:00+08:00,1.42,1.42,1.42,1.42,2700,0,0
2020-06-11 15:42:00+08:00,1.42,1.42,1.42,1.42,5300,0,0
2020-06-11 15:44:00+08:00,1.42,1.42,1.42,1.42,2500,0,0
2020-06-11 15:45:00+08:00,1.42,1.42,1.42,1.42,2400,0,0
2020-06-11 15:46:00+08:00,1.42,1.42,1.42,1.42,2300,0,0
2020-06-11 15:47:00+08:00,1.42,1.42,1.42,1.42,2700,0,0
2020-06-11 15:48:00+08:00,1.42,1.42,1.42,1.42,3600,0,0
2020-06-11 15:49:00+08:00,1.42,1.43,1.42,1.42,105300,0,0
2020-06-11 15:50:00+08:00,1.43,1.43,1.43,1.43,500,0,0
2020-06-11 15:51:00+08:00,1.43,1.43,1.42,1.42,600,0,0
2020-06-11 15:53:00+08:00,1.42,1.42,1.42,1.42,4200,0,0
2020-06-11 15:54:00+08:00,1.42,1.42,1.42,1.42,4700,0,0
2020-06-11 15:55:00+08:00,1.42,1.42,1.42,1.42,4200,0,0
2020-06-11 15:56:00+08:00,1.42,1.42,1.42,1.42,3000,0,0
2020-06-11 15:57:00+08:00,1.42,1.42,1.42,1.42,68900,0,0
2020-06-11 15:58:00+08:00,1.42,1.42,1.42,1.42,1000,0,0
2020-06-11 15:59:00+08:00,1.43,1.43,1.42,1.42,101400,0,0
2020-06-11 16:00:00+08:00,1.42,1.42,1.42,1.42,2300,0,0
2020-06-11 16:01:00+08:00,1.42,1.42,1.42,1.42,3800,0,0
2020-06-11 16:02:00+08:00,1.42,1.42,1.42,1.42,1500,0,0
2020-06-11 16:03:00+08:00,1.42,1.42,1.42,1.42,400,0,0
2020-06-11 16:05:00+08:00,1.42,1.42,1.42,1.42,5800,0,0
2020-06-11 16:07:00+08:00,1.42,1.42,1.42,1.42,400,0,0
2020-06-11 16:08:00+08:00,1.42,1.42,1.42,1.42,1800,0,0
2020-06-11 16:10:00+08:00,1.42,1.42,1.42,1.42,300,0,0
2020-06-11 16:11:00+08:00,1.42,1.42,1.42,1.42,3100,0,0
2020-06-11 16:12:00+08:00,1.42,1.42,1.42,1.42,4000,0,0
2020-06-11 16:13:00+08:00,1.42,1.43,1.42,1.43,201500,0,0
2020-06-11 16:14:00+08:00,1.42,1.42,1.42,1.42,1700,0,0
2020-06-11 16:15:00+08:00,1.42,1.42,1.42,1.42,2200,0,0
2020-06-11 16:16:00+08:00,1.42,1.42,1.42,1.42,1900,0,0
2020-06-11 16:17:00+08:00,1.42,1.43,1.42,1.42,30700,0,0
2020-06-11 16:18:00+08:00,1.43,1.43,1.43,1.43,50000,0,0
2020-06-11 16:19:00+08:00,1.43,1.43,1.43,1.43,100000,0,0
2020-06-11 16:20:00+08:00,1.42,1.42,1.42,1.42,2200,0,0
2020-06-11 16:23:00+08:00,1.43,1.43,1.42,1.43,76700,0,0
2020-06-11 16:25:00+08:00,1.42,1.43,1.42,1.43,155400,0,0
2020-06-11 16:26:00+08:00,1.43,1.43,1.43,1.43,23600,0,0
2020-06-11 16:28:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-11 16:29:00+08:00,1.44,1.44,1.42,1.42,78700,0,0
2020-06-11 16:30:00+08:00,1.42,1.43,1.42,1.43,7100,0,0
2020-06-11 16:31:00+08:00,1.43,1.43,1.43,1.43,40000,0,0
2020-06-11 16:32:00+08:00,1.43,1.43,1.42,1.42,10200,0,0
2020-06-11 16:33:00+08:00,1.43,1.43,1.43,1.43,38500,0,0
2020-06-11 16:35:00+08:00,1.43,1.43,1.42,1.42,79900,0,0
2020-06-11 16:36:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-11 16:37:00+08:00,1.42,1.42,1.42,1.42,700,0,0
2020-06-11 16:38:00+08:00,1.43,1.43,1.42,1.42,4200,0,0
2020-06-11 16:39:00+08:00,1.42,1.42,1.42,1.42,800,0,0
2020-06-11 16:40:00+08:00,1.42,1.43,1.42,1.42,8000,0,0
2020-06-11 16:41:00+08:00,1.42,1.42,1.42,1.42,7100,0,0
2020-06-11 16:42:00+08:00,1.42,1.42,1.42,1.42,7400,0,0
2020-06-11 16:43:00+08:00,1.42,1.42,1.42,1.42,27600,0,0
2020-06-11 16:44:00+08:00,1.42,1.42,1.42,1.42,42600,0,0
2020-06-11 16:50:00+08:00,1.42,1.42,1.42,1.42,217800,0,0
