Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2020-06-22 09:03:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,89000
2020-06-22 09:04:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2020-06-22 09:05:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2020-06-22 09:06:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,15000
2020-06-22 09:07:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,2900
2020-06-22 09:08:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1700
2020-06-22 09:10:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2020-06-22 09:12:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2000
2020-06-22 09:14:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,195700
2020-06-22 09:15:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-06-22 09:35:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,341600
2020-06-22 09:40:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2000
2020-06-22 09:50:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,30000
2020-06-22 09:53:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3000
2020-06-22 09:55:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1800
2020-06-22 10:06:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4000
2020-06-22 10:09:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,64200
2020-06-22 10:10:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,287600
2020-06-22 10:11:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,7000
2020-06-22 10:17:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4300
2020-06-22 10:19:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2020-06-22 10:25:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3000
2020-06-22 10:29:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,12100
2020-06-22 10:32:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2020-06-22 10:33:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500
2020-06-22 10:35:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,50000
2020-06-22 10:36:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,17000
2020-06-22 10:37:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,7000
2020-06-22 10:39:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,5300
2020-06-22 10:43:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,5000
2020-06-22 10:46:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3600
2020-06-22 10:50:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 10:54:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,8300
2020-06-22 10:59:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4100
2020-06-22 11:00:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,252600
2020-06-22 11:27:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3000
2020-06-22 11:31:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 11:45:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2700
2020-06-22 11:50:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,5200
2020-06-22 11:51:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1600
2020-06-22 11:54:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 12:04:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,700
2020-06-22 12:05:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-22 12:11:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-22 12:16:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1600
2020-06-22 12:17:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2020-06-22 12:19:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,600
2020-06-22 12:28:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 12:29:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4000
2020-06-22 14:30:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,6400
2020-06-22 14:33:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-22 14:34:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 14:36:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-22 14:38:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-22 14:42:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,3100
2020-06-22 14:44:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2020-06-22 14:45:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,19000
