Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.4,1.4,1.4,1.4,0,0,0
2020-06-12 09:01:00+08:00,1.4,1.4,1.4,1.4,243300,0,0
2020-06-12 09:04:00+08:00,1.39,1.4,1.39,1.39,96600,0,0
2020-06-12 09:05:00+08:00,1.39,1.4,1.39,1.39,85900,0,0
2020-06-12 09:06:00+08:00,1.39,1.39,1.38,1.39,30000,0,0
2020-06-12 09:07:00+08:00,1.38,1.39,1.38,1.39,160400,0,0
2020-06-12 09:09:00+08:00,1.4,1.4,1.39,1.39,17900,0,0
2020-06-12 09:10:00+08:00,1.39,1.4,1.39,1.4,62200,0,0
2020-06-12 09:11:00+08:00,1.39,1.39,1.39,1.39,1500,0,0
2020-06-12 09:14:00+08:00,1.4,1.4,1.39,1.4,82900,0,0
2020-06-12 09:15:00+08:00,1.4,1.4,1.4,1.4,13400,0,0
2020-06-12 09:16:00+08:00,1.4,1.4,1.4,1.4,8000,0,0
2020-06-12 09:17:00+08:00,1.4,1.41,1.4,1.41,43800,0,0
2020-06-12 09:19:00+08:00,1.4,1.4,1.4,1.4,8600,0,0
2020-06-12 09:20:00+08:00,1.41,1.41,1.41,1.41,10000,0,0
2020-06-12 09:21:00+08:00,1.4,1.41,1.4,1.4,20100,0,0
2020-06-12 09:22:00+08:00,1.4,1.41,1.4,1.41,10600,0,0
2020-06-12 09:24:00+08:00,1.4,1.4,1.4,1.4,2000,0,0
2020-06-12 09:25:00+08:00,1.4,1.4,1.4,1.4,2000,0,0
2020-06-12 09:26:00+08:00,1.4,1.4,1.39,1.4,83600,0,0
2020-06-12 09:27:00+08:00,1.4,1.4,1.4,1.4,500,0,0
2020-06-12 09:28:00+08:00,1.39,1.4,1.39,1.4,6900,0,0
2020-06-12 09:29:00+08:00,1.39,1.39,1.39,1.39,14000,0,0
2020-06-12 09:30:00+08:00,1.4,1.4,1.39,1.39,45400,0,0
2020-06-12 09:31:00+08:00,1.4,1.4,1.4,1.4,64100,0,0
2020-06-12 09:33:00+08:00,1.4,1.4,1.4,1.4,16000,0,0
2020-06-12 09:34:00+08:00,1.4,1.4,1.4,1.4,18500,0,0
2020-06-12 09:36:00+08:00,1.4,1.41,1.4,1.4,6600,0,0
2020-06-12 09:38:00+08:00,1.41,1.41,1.41,1.41,2000,0,0
2020-06-12 09:39:00+08:00,1.4,1.4,1.4,1.4,39000,0,0
2020-06-12 09:41:00+08:00,1.4,1.4,1.4,1.4,2500,0,0
2020-06-12 09:43:00+08:00,1.4,1.4,1.4,1.4,10000,0,0
2020-06-12 09:49:00+08:00,1.41,1.41,1.41,1.41,200,0,0
2020-06-12 09:50:00+08:00,1.41,1.41,1.41,1.41,100,0,0
2020-06-12 09:51:00+08:00,1.41,1.41,1.41,1.41,57900,0,0
2020-06-12 09:54:00+08:00,1.41,1.41,1.41,1.41,20000,0,0
2020-06-12 09:55:00+08:00,1.41,1.42,1.41,1.42,148300,0,0
2020-06-12 09:57:00+08:00,1.41,1.41,1.41,1.41,29900,0,0
2020-06-12 09:59:00+08:00,1.41,1.41,1.4,1.4,3600,0,0
2020-06-12 10:01:00+08:00,1.41,1.41,1.41,1.41,5000,0,0
2020-06-12 10:03:00+08:00,1.41,1.41,1.41,1.41,600,0,0
2020-06-12 10:04:00+08:00,1.41,1.41,1.41,1.41,2000,0,0
2020-06-12 10:06:00+08:00,1.41,1.41,1.41,1.41,3500,0,0
2020-06-12 10:08:00+08:00,1.41,1.41,1.41,1.41,36000,0,0
2020-06-12 10:09:00+08:00,1.41,1.41,1.4,1.4,16800,0,0
2020-06-12 10:10:00+08:00,1.4,1.4,1.4,1.4,500,0,0
2020-06-12 10:14:00+08:00,1.4,1.4,1.4,1.4,3200,0,0
2020-06-12 10:16:00+08:00,1.41,1.41,1.4,1.4,53500,0,0
2020-06-12 10:17:00+08:00,1.4,1.4,1.4,1.4,4900,0,0
2020-06-12 10:20:00+08:00,1.4,1.4,1.4,1.4,700,0,0
2020-06-12 10:22:00+08:00,1.4,1.4,1.4,1.4,10300,0,0
2020-06-12 10:23:00+08:00,1.4,1.4,1.4,1.4,34600,0,0
2020-06-12 10:24:00+08:00,1.4,1.4,1.4,1.4,2800,0,0
2020-06-12 10:25:00+08:00,1.4,1.4,1.4,1.4,8400,0,0
2020-06-12 10:28:00+08:00,1.41,1.41,1.41,1.41,3500,0,0
2020-06-12 10:29:00+08:00,1.4,1.4,1.4,1.4,300,0,0
2020-06-12 10:31:00+08:00,1.41,1.42,1.41,1.41,325800,0,0
2020-06-12 10:32:00+08:00,1.42,1.42,1.42,1.42,3700,0,0
2020-06-12 10:34:00+08:00,1.41,1.41,1.41,1.41,30000,0,0
2020-06-12 10:35:00+08:00,1.42,1.42,1.41,1.41,1700,0,0
2020-06-12 10:36:00+08:00,1.41,1.41,1.41,1.41,20000,0,0
2020-06-12 10:37:00+08:00,1.41,1.41,1.41,1.41,400,0,0
2020-06-12 10:38:00+08:00,1.41,1.41,1.41,1.41,5000,0,0
2020-06-12 10:40:00+08:00,1.41,1.41,1.41,1.41,100,0,0
2020-06-12 10:42:00+08:00,1.42,1.42,1.41,1.42,274500,0,0
2020-06-12 10:43:00+08:00,1.42,1.42,1.42,1.42,100,0,0
2020-06-12 10:44:00+08:00,1.42,1.42,1.42,1.42,13200,0,0
2020-06-12 10:45:00+08:00,1.41,1.41,1.41,1.41,300,0,0
2020-06-12 10:51:00+08:00,1.42,1.42,1.41,1.41,51000,0,0
2020-06-12 10:54:00+08:00,1.41,1.41,1.41,1.41,2000,0,0
2020-06-12 10:55:00+08:00,1.42,1.43,1.41,1.43,250200,0,0
2020-06-12 10:57:00+08:00,1.42,1.42,1.41,1.41,15400,0,0
2020-06-12 10:59:00+08:00,1.42,1.42,1.42,1.42,5000,0,0
2020-06-12 11:00:00+08:00,1.41,1.41,1.41,1.41,200,0,0
2020-06-12 11:13:00+08:00,1.42,1.42,1.42,1.42,1500,0,0
2020-06-12 11:15:00+08:00,1.42,1.42,1.41,1.42,112500,0,0
2020-06-12 11:16:00+08:00,1.41,1.41,1.41,1.41,6900,0,0
2020-06-12 11:18:00+08:00,1.41,1.41,1.41,1.41,100,0,0
2020-06-12 11:19:00+08:00,1.41,1.42,1.41,1.42,77000,0,0
2020-06-12 11:23:00+08:00,1.42,1.42,1.42,1.42,39100,0,0
2020-06-12 11:24:00+08:00,1.42,1.42,1.41,1.42,11900,0,0
2020-06-12 11:25:00+08:00,1.42,1.43,1.42,1.43,10700,0,0
2020-06-12 11:27:00+08:00,1.42,1.42,1.42,1.42,300,0,0
2020-06-12 11:37:00+08:00,1.42,1.42,1.42,1.42,30600,0,0
2020-06-12 11:42:00+08:00,1.42,1.42,1.42,1.42,2000,0,0
2020-06-12 11:44:00+08:00,1.43,1.43,1.43,1.43,3000,0,0
2020-06-12 11:45:00+08:00,1.42,1.42,1.42,1.42,100,0,0
2020-06-12 11:56:00+08:00,1.42,1.42,1.42,1.42,2100,0,0
2020-06-12 12:00:00+08:00,1.42,1.42,1.42,1.42,2500,0,0
2020-06-12 12:02:00+08:00,1.42,1.42,1.42,1.42,9800,0,0
2020-06-12 12:04:00+08:00,1.42,1.42,1.42,1.42,300,0,0
2020-06-12 12:05:00+08:00,1.42,1.42,1.42,1.42,1700,0,0
2020-06-12 12:12:00+08:00,1.42,1.42,1.42,1.42,700,0,0
2020-06-12 12:13:00+08:00,1.42,1.42,1.42,1.42,600,0,0
2020-06-12 12:14:00+08:00,1.42,1.42,1.42,1.42,600,0,0
2020-06-12 12:15:00+08:00,1.42,1.42,1.42,1.42,24800,0,0
2020-06-12 12:16:00+08:00,1.42,1.42,1.42,1.42,7400,0,0
2020-06-12 12:17:00+08:00,1.42,1.42,1.42,1.42,1500,0,0
2020-06-12 12:18:00+08:00,1.42,1.42,1.42,1.42,1300,0,0
2020-06-12 12:19:00+08:00,1.42,1.42,1.42,1.42,1200,0,0
2020-06-12 12:20:00+08:00,1.42,1.42,1.42,1.42,800,0,0
2020-06-12 12:21:00+08:00,1.42,1.42,1.42,1.42,600,0,0
2020-06-12 12:22:00+08:00,1.42,1.42,1.42,1.42,600,0,0
2020-06-12 12:23:00+08:00,1.42,1.42,1.42,1.42,4700,0,0
2020-06-12 12:24:00+08:00,1.42,1.42,1.42,1.42,1800,0,0
2020-06-12 12:25:00+08:00,1.42,1.42,1.42,1.42,4600,0,0
2020-06-12 12:26:00+08:00,1.42,1.42,1.42,1.42,4300,0,0
2020-06-12 12:27:00+08:00,1.42,1.42,1.42,1.42,3700,0,0
2020-06-12 12:28:00+08:00,1.42,1.42,1.42,1.42,3900,0,0
2020-06-12 12:29:00+08:00,1.42,1.42,1.42,1.42,6700,0,0
2020-06-12 14:30:00+08:00,1.42,1.42,1.41,1.42,316100,0,0
2020-06-12 14:31:00+08:00,1.42,1.42,1.42,1.42,2000,0,0
2020-06-12 14:32:00+08:00,1.42,1.42,1.42,1.42,3000,0,0
2020-06-12 14:33:00+08:00,1.42,1.42,1.41,1.41,1300,0,0
2020-06-12 14:34:00+08:00,1.41,1.41,1.41,1.41,2800,0,0
2020-06-12 14:35:00+08:00,1.41,1.41,1.41,1.41,1100,0,0
2020-06-12 14:36:00+08:00,1.41,1.41,1.41,1.41,800,0,0
2020-06-12 14:37:00+08:00,1.41,1.41,1.41,1.41,700,0,0
2020-06-12 14:38:00+08:00,1.41,1.41,1.41,1.41,1400,0,0
2020-06-12 14:39:00+08:00,1.41,1.41,1.41,1.41,700,0,0
2020-06-12 14:40:00+08:00,1.42,1.42,1.41,1.41,9800,0,0
2020-06-12 14:41:00+08:00,1.41,1.41,1.41,1.41,1500,0,0
2020-06-12 14:42:00+08:00,1.41,1.41,1.41,1.41,2200,0,0
2020-06-12 14:43:00+08:00,1.41,1.41,1.41,1.41,3400,0,0
2020-06-12 14:44:00+08:00,1.41,1.41,1.41,1.41,2200,0,0
2020-06-12 14:45:00+08:00,1.41,1.41,1.41,1.41,1000,0,0
2020-06-12 14:46:00+08:00,1.41,1.41,1.41,1.41,700,0,0
2020-06-12 14:47:00+08:00,1.41,1.41,1.41,1.41,700,0,0
2020-06-12 14:48:00+08:00,1.41,1.41,1.41,1.41,700,0,0
2020-06-12 14:49:00+08:00,1.41,1.41,1.41,1.41,700,0,0
2020-06-12 14:50:00+08:00,1.41,1.41,1.41,1.41,900,0,0
2020-06-12 14:51:00+08:00,1.41,1.42,1.41,1.42,69600,0,0
2020-06-12 14:52:00+08:00,1.41,1.41,1.41,1.41,700,0,0
2020-06-12 14:53:00+08:00,1.41,1.41,1.41,1.41,800,0,0
2020-06-12 14:54:00+08:00,1.41,1.41,1.41,1.41,800,0,0
2020-06-12 14:55:00+08:00,1.41,1.41,1.41,1.41,1200,0,0
2020-06-12 14:56:00+08:00,1.41,1.41,1.41,1.41,1600,0,0
2020-06-12 14:57:00+08:00,1.41,1.41,1.41,1.41,800,0,0
2020-06-12 14:58:00+08:00,1.41,1.41,1.41,1.41,1700,0,0
2020-06-12 14:59:00+08:00,1.41,1.42,1.41,1.42,5800,0,0
2020-06-12 15:00:00+08:00,1.41,1.41,1.41,1.41,200,0,0
2020-06-12 15:02:00+08:00,1.41,1.41,1.41,1.41,800,0,0
