Datetime,Close,Open,High,Low,Volume
2020-06-19 10:18:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,7700
2020-06-19 10:23:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4500
2020-06-19 10:27:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600
2020-06-19 10:32:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,7700
2020-06-19 10:37:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,7300
2020-06-19 10:39:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2700
2020-06-19 10:40:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,20700
2020-06-19 10:44:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 10:45:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 10:46:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4700
2020-06-19 10:47:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 10:50:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4600
2020-06-19 10:51:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 10:53:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 10:54:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,800
2020-06-19 10:56:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 10:58:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 10:59:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5400
2020-06-19 11:00:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:01:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1300
2020-06-19 11:02:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:03:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2800
2020-06-19 11:04:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,4700
2020-06-19 11:06:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:08:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:13:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,7300
2020-06-19 11:15:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,3100
2020-06-19 11:17:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,7900
2020-06-19 11:19:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:20:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:22:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,300
2020-06-19 11:25:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:26:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,5300
2020-06-19 11:28:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:29:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3300
2020-06-19 11:30:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3000
2020-06-19 11:31:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4800
2020-06-19 11:32:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,13600
2020-06-19 11:33:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:35:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:37:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 11:39:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1346600
2020-06-19 11:40:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,319400
2020-06-19 11:41:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 11:43:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 11:44:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,166900
2020-06-19 11:45:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2800
2020-06-19 11:46:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 11:47:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 11:49:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 11:51:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 11:53:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10000
2020-06-19 11:54:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,21700
2020-06-19 11:55:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 11:56:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,8500
2020-06-19 11:57:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 11:59:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,15000
2020-06-19 12:01:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 12:03:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 12:04:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 12:05:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5000
2020-06-19 12:06:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 12:08:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,33500
2020-06-19 12:09:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,8700
2020-06-19 12:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,8400
2020-06-19 12:12:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 12:13:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,8000
2020-06-19 12:14:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 12:16:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 12:18:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 12:20:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 12:22:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,19000
2020-06-19 12:23:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,12300
2020-06-19 12:25:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,200
2020-06-19 12:26:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3800
2020-06-19 12:27:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,22000
2020-06-19 12:28:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,4200
2020-06-19 12:29:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,8500
2020-06-19 14:30:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,24200
2020-06-19 14:31:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,8500
2020-06-19 14:32:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,8500
2020-06-19 14:34:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,33500
2020-06-19 14:35:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,300
2020-06-19 14:36:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500
2020-06-19 14:37:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-19 14:38:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,5500
2020-06-19 14:39:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,17200
2020-06-19 14:40:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,104200
2020-06-19 14:42:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,300
2020-06-19 14:43:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.3899999856948853,2300
2020-06-19 14:44:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2020-06-19 14:45:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2020-06-19 14:46:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,8300
2020-06-19 14:47:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,200
2020-06-19 14:48:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,900
2020-06-19 14:49:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,6300
2020-06-19 14:50:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2020-06-19 14:51:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,240400
2020-06-19 14:52:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,200
2020-06-19 14:53:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,33000
2020-06-19 14:54:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 14:55:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4700
2020-06-19 14:56:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 14:58:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,14100
2020-06-19 14:59:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5100
2020-06-19 15:00:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 15:02:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,900
2020-06-19 15:04:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,300
2020-06-19 15:05:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,3900
2020-06-19 15:06:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,16800
2020-06-19 15:07:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 15:08:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,600
2020-06-19 15:09:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,2100
2020-06-19 15:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7600
2020-06-19 15:11:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,1100
2020-06-19 15:12:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,22500
2020-06-19 15:13:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,900
2020-06-19 15:15:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 15:16:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-19 15:17:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,18100
2020-06-19 15:18:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10000
2020-06-19 15:19:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 15:21:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,7400
2020-06-19 15:22:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,500
2020-06-19 15:23:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,6600
2020-06-19 15:24:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,11600
2020-06-19 15:27:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10900
2020-06-19 15:28:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3799999952316284,9800
2020-06-19 15:32:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,9200
2020-06-19 15:33:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400
2020-06-19 15:34:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000
2020-06-19 15:35:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2020-06-19 15:36:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4500
2020-06-19 15:39:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,7600
2020-06-19 15:43:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,7900
2020-06-19 15:45:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,1900
2020-06-19 15:47:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 15:48:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,1800
2020-06-19 15:49:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7000
2020-06-19 15:50:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,6300
2020-06-19 15:51:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,800
2020-06-19 15:52:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 15:53:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,1400
2020-06-19 15:54:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5600
2020-06-19 15:55:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-19 15:57:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,2100
2020-06-19 15:58:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,64900
2020-06-19 15:59:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,1300
2020-06-19 16:00:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1800
2020-06-19 16:01:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,2000
2020-06-19 16:03:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 16:04:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-19 16:05:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 16:06:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,700
2020-06-19 16:07:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 16:09:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2020-06-19 16:11:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 16:12:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5500
2020-06-19 16:13:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 16:14:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-19 16:15:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,7800
2020-06-19 16:17:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,3300
2020-06-19 16:18:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-19 16:19:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,18600
2020-06-19 16:20:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,700
2020-06-19 16:21:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10000
2020-06-19 16:22:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,6100
2020-06-19 16:23:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2000
2020-06-19 16:24:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2600
2020-06-19 16:26:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,30100
2020-06-19 16:27:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3000
2020-06-19 16:28:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2020-06-19 16:29:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 16:31:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 16:32:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4000
2020-06-19 16:33:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 16:35:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-19 16:37:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,22100
2020-06-19 16:38:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,10100
2020-06-19 16:40:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2020-06-19 16:41:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,3800
2020-06-19 16:42:00+08,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3799999952316284,6700
2020-06-19 16:43:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,4900
2020-06-19 16:44:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,23000
2020-06-19 16:50:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2457200
2020-06-19 16:51:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,50500
2020-06-19 16:53:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,12300
