Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-06-18 09:04:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3000
2020-06-18 09:05:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2020-06-18 09:08:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000
2020-06-18 09:17:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,700
2020-06-18 09:28:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,20000
2020-06-18 09:30:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10000
2020-06-18 09:36:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,10600
2020-06-18 09:40:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10000
2020-06-18 09:47:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2000
2020-06-18 09:48:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-18 09:51:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4800
2020-06-18 09:52:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,10600
2020-06-18 09:54:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1800
2020-06-18 09:55:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-18 09:56:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10500
2020-06-18 09:57:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-18 09:58:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5300
2020-06-18 09:59:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1500
2020-06-18 10:00:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 10:02:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-18 10:04:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,900
2020-06-18 10:05:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
