Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 14:41:00+08:00,1.44,1.44,1.43,1.44,5600,0,0
2020-06-10 14:42:00+08:00,1.44,1.44,1.43,1.43,113100,0,0
2020-06-10 14:44:00+08:00,1.43,1.43,1.43,1.43,1700,0,0
2020-06-10 14:45:00+08:00,1.43,1.44,1.43,1.43,2600,0,0
2020-06-10 14:46:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-10 14:47:00+08:00,1.43,1.43,1.43,1.43,600,0,0
2020-06-10 14:48:00+08:00,1.43,1.43,1.43,1.43,900,0,0
2020-06-10 14:49:00+08:00,1.43,1.43,1.43,1.43,700,0,0
2020-06-10 14:50:00+08:00,1.43,1.43,1.43,1.43,64000,0,0
2020-06-10 14:51:00+08:00,1.44,1.45,1.43,1.45,681400,0,0
2020-06-10 14:54:00+08:00,1.45,1.45,1.45,1.45,9000,0,0
2020-06-10 14:55:00+08:00,1.44,1.44,1.44,1.44,500,0,0
2020-06-10 14:57:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-10 14:58:00+08:00,1.44,1.44,1.44,1.44,7300,0,0
2020-06-10 14:59:00+08:00,1.45,1.45,1.45,1.45,1800,0,0
2020-06-10 15:00:00+08:00,1.44,1.45,1.44,1.45,30000,0,0
2020-06-10 15:02:00+08:00,1.44,1.44,1.43,1.43,370600,0,0
2020-06-10 15:03:00+08:00,1.44,1.44,1.43,1.43,321400,0,0
2020-06-10 15:04:00+08:00,1.43,1.43,1.43,1.43,2500,0,0
2020-06-10 15:05:00+08:00,1.43,1.43,1.43,1.43,15900,0,0
2020-06-10 15:06:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-10 15:07:00+08:00,1.44,1.44,1.43,1.43,9900,0,0
2020-06-10 15:08:00+08:00,1.43,1.43,1.43,1.43,2400,0,0
2020-06-10 15:09:00+08:00,1.43,1.43,1.43,1.43,8800,0,0
2020-06-10 15:10:00+08:00,1.43,1.43,1.43,1.43,2700,0,0
2020-06-10 15:13:00+08:00,1.43,1.43,1.43,1.43,5400,0,0
2020-06-10 15:14:00+08:00,1.43,1.43,1.43,1.43,7900,0,0
2020-06-10 15:15:00+08:00,1.43,1.43,1.43,1.43,300,0,0
2020-06-10 15:16:00+08:00,1.44,1.44,1.43,1.43,142900,0,0
2020-06-10 15:18:00+08:00,1.43,1.43,1.43,1.43,1400,0,0
2020-06-10 15:19:00+08:00,1.44,1.44,1.44,1.44,16600,0,0
2020-06-10 15:22:00+08:00,1.44,1.44,1.44,1.44,2000,0,0
2020-06-10 15:23:00+08:00,1.43,1.43,1.43,1.43,11300,0,0
2020-06-10 15:24:00+08:00,1.44,1.44,1.44,1.44,32000,0,0
2020-06-10 15:29:00+08:00,1.43,1.43,1.43,1.43,600,0,0
2020-06-10 15:31:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-10 15:36:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-10 15:39:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-10 15:40:00+08:00,1.44,1.44,1.44,1.44,500,0,0
2020-06-10 15:42:00+08:00,1.44,1.44,1.44,1.44,400,0,0
2020-06-10 15:44:00+08:00,1.44,1.44,1.44,1.44,400,0,0
2020-06-10 15:46:00+08:00,1.43,1.43,1.43,1.43,400,0,0
2020-06-10 15:47:00+08:00,1.43,1.43,1.43,1.43,4000,0,0
2020-06-10 15:48:00+08:00,1.44,1.44,1.44,1.44,2200,0,0
2020-06-10 15:49:00+08:00,1.43,1.43,1.43,1.43,19700,0,0
2020-06-10 15:50:00+08:00,1.43,1.43,1.43,1.43,59400,0,0
2020-06-10 15:51:00+08:00,1.43,1.43,1.43,1.43,9700,0,0
2020-06-10 15:52:00+08:00,1.44,1.44,1.43,1.43,105200,0,0
2020-06-10 15:54:00+08:00,1.43,1.43,1.43,1.43,80800,0,0
2020-06-10 15:55:00+08:00,1.43,1.43,1.43,1.43,800,0,0
2020-06-10 15:58:00+08:00,1.44,1.44,1.43,1.43,6600,0,0
2020-06-10 16:00:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-10 16:03:00+08:00,1.44,1.44,1.44,1.44,2900,0,0
2020-06-10 16:05:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-10 16:06:00+08:00,1.43,1.44,1.43,1.44,5700,0,0
2020-06-10 16:09:00+08:00,1.44,1.44,1.43,1.43,7000,0,0
2020-06-10 16:10:00+08:00,1.43,1.44,1.43,1.44,11700,0,0
2020-06-10 16:12:00+08:00,1.44,1.44,1.43,1.43,64300,0,0
2020-06-10 16:15:00+08:00,1.43,1.43,1.43,1.43,600,0,0
2020-06-10 16:16:00+08:00,1.44,1.44,1.43,1.43,5600,0,0
2020-06-10 16:18:00+08:00,1.43,1.43,1.43,1.43,19900,0,0
2020-06-10 16:19:00+08:00,1.44,1.44,1.43,1.43,3300,0,0
2020-06-10 16:20:00+08:00,1.43,1.44,1.43,1.43,426600,0,0
2020-06-10 16:21:00+08:00,1.43,1.44,1.42,1.42,429400,0,0
2020-06-10 16:22:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-10 16:23:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-10 16:24:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-10 16:25:00+08:00,1.42,1.42,1.42,1.42,600,0,0
2020-06-10 16:26:00+08:00,1.42,1.42,1.42,1.42,5500,0,0
2020-06-10 16:27:00+08:00,1.43,1.43,1.43,1.43,6000,0,0
2020-06-10 16:28:00+08:00,1.42,1.43,1.42,1.43,1700,0,0
2020-06-10 16:30:00+08:00,1.43,1.43,1.42,1.42,51300,0,0
2020-06-10 16:31:00+08:00,1.42,1.42,1.42,1.42,40000,0,0
2020-06-10 16:32:00+08:00,1.42,1.42,1.42,1.42,3400,0,0
2020-06-10 16:33:00+08:00,1.43,1.43,1.42,1.42,12100,0,0
2020-06-10 16:34:00+08:00,1.42,1.43,1.42,1.42,5300,0,0
2020-06-10 16:36:00+08:00,1.42,1.42,1.42,1.42,300,0,0
2020-06-10 16:38:00+08:00,1.42,1.42,1.42,1.42,1000,0,0
2020-06-10 16:40:00+08:00,1.43,1.43,1.43,1.43,100,0,0
2020-06-10 16:42:00+08:00,1.42,1.42,1.42,1.42,35100,0,0
2020-06-10 16:43:00+08:00,1.42,1.42,1.42,1.42,7700,0,0
2020-06-10 16:44:00+08:00,1.43,1.43,1.42,1.42,40300,0,0
2020-06-10 16:50:00+08:00,1.42,1.42,1.42,1.42,975300,0,0
2020-06-10 16:51:00+08:00,1.42,1.42,1.42,1.42,16400,0,0
2020-06-10 16:52:00+08:00,1.42,1.42,1.42,1.42,5000,0,0
2020-06-10 16:57:00+08:00,1.42,1.42,1.42,1.42,50000,0,0
