Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:37:00+08:00,1.4,1.4,1.4,1.4,1300,0,0
2020-06-15 10:38:00+08:00,1.41,1.41,1.41,1.41,3000,0,0
2020-06-15 10:40:00+08:00,1.4,1.4,1.4,1.4,5800,0,0
2020-06-15 10:42:00+08:00,1.4,1.41,1.4,1.41,2400,0,0
2020-06-15 10:47:00+08:00,1.4,1.4,1.4,1.4,6000,0,0
2020-06-15 10:48:00+08:00,1.4,1.4,1.4,1.4,2900,0,0
2020-06-15 10:49:00+08:00,1.41,1.41,1.41,1.41,3700,0,0
2020-06-15 10:50:00+08:00,1.4,1.4,1.4,1.4,100,0,0
2020-06-15 10:52:00+08:00,1.4,1.4,1.4,1.4,900,0,0
2020-06-15 10:53:00+08:00,1.41,1.41,1.4,1.4,27800,0,0
2020-06-15 10:54:00+08:00,1.4,1.4,1.4,1.4,500,0,0
2020-06-15 10:56:00+08:00,1.4,1.4,1.4,1.4,5400,0,0
2020-06-15 10:57:00+08:00,1.41,1.41,1.4,1.4,121500,0,0
2020-06-15 10:58:00+08:00,1.4,1.4,1.4,1.4,3300,0,0
2020-06-15 10:59:00+08:00,1.41,1.41,1.41,1.41,3300,0,0
2020-06-15 11:00:00+08:00,1.4,1.41,1.4,1.41,3100,0,0
2020-06-15 11:01:00+08:00,1.41,1.41,1.41,1.41,500,0,0
2020-06-15 11:03:00+08:00,1.41,1.41,1.4,1.4,37800,0,0
2020-06-15 11:06:00+08:00,1.4,1.4,1.4,1.4,3000,0,0
2020-06-15 11:07:00+08:00,1.4,1.4,1.4,1.4,4900,0,0
2020-06-15 11:09:00+08:00,1.41,1.41,1.41,1.41,2700,0,0
2020-06-15 11:10:00+08:00,1.4,1.4,1.4,1.4,100,0,0
2020-06-15 11:11:00+08:00,1.41,1.41,1.41,1.41,12000,0,0
2020-06-15 11:12:00+08:00,1.4,1.4,1.4,1.4,200,0,0
2020-06-15 11:13:00+08:00,1.4,1.4,1.4,1.4,13600,0,0
2020-06-15 11:14:00+08:00,1.4,1.4,1.4,1.4,6200,0,0
2020-06-15 11:17:00+08:00,1.41,1.41,1.41,1.41,7400,0,0
2020-06-15 11:20:00+08:00,1.4,1.4,1.4,1.4,100,0,0
2020-06-15 11:25:00+08:00,1.41,1.41,1.41,1.41,3000,0,0
2020-06-15 11:26:00+08:00,1.4,1.4,1.4,1.4,4200,0,0
2020-06-15 11:27:00+08:00,1.4,1.4,1.4,1.4,4900,0,0
2020-06-15 11:29:00+08:00,1.4,1.4,1.4,1.4,600,0,0
2020-06-15 11:30:00+08:00,1.4,1.4,1.4,1.4,11700,0,0
2020-06-15 11:32:00+08:00,1.4,1.41,1.4,1.41,1200,0,0
2020-06-15 11:33:00+08:00,1.4,1.4,1.4,1.4,100,0,0
2020-06-15 11:34:00+08:00,1.4,1.4,1.4,1.4,10000,0,0
2020-06-15 11:35:00+08:00,1.41,1.41,1.4,1.4,3200,0,0
2020-06-15 11:36:00+08:00,1.4,1.4,1.4,1.4,6100,0,0
2020-06-15 11:39:00+08:00,1.4,1.4,1.4,1.4,3600,0,0
2020-06-15 11:40:00+08:00,1.4,1.4,1.4,1.4,200,0,0
2020-06-15 11:42:00+08:00,1.4,1.4,1.4,1.4,2000,0,0
2020-06-15 11:43:00+08:00,1.4,1.41,1.4,1.41,14600,0,0
2020-06-15 11:44:00+08:00,1.4,1.4,1.4,1.4,1000,0,0
2020-06-15 11:46:00+08:00,1.4,1.4,1.4,1.4,1700,0,0
2020-06-15 11:48:00+08:00,1.4,1.4,1.4,1.4,3300,0,0
2020-06-15 11:49:00+08:00,1.4,1.4,1.4,1.4,6500,0,0
2020-06-15 11:53:00+08:00,1.41,1.41,1.41,1.41,3300,0,0
2020-06-15 11:54:00+08:00,1.4,1.4,1.4,1.4,17400,0,0
2020-06-15 11:56:00+08:00,1.4,1.4,1.4,1.4,12700,0,0
2020-06-15 11:57:00+08:00,1.4,1.4,1.4,1.4,300,0,0
2020-06-15 11:58:00+08:00,1.41,1.41,1.41,1.41,800,0,0
2020-06-15 11:59:00+08:00,1.41,1.41,1.41,1.41,5000,0,0
2020-06-15 12:00:00+08:00,1.4,1.4,1.4,1.4,100,0,0
2020-06-15 12:02:00+08:00,1.4,1.4,1.4,1.4,7000,0,0
2020-06-15 12:03:00+08:00,1.4,1.4,1.4,1.4,7000,0,0
2020-06-15 12:07:00+08:00,1.4,1.4,1.4,1.4,6000,0,0
2020-06-15 12:09:00+08:00,1.4,1.41,1.4,1.4,12200,0,0
2020-06-15 12:10:00+08:00,1.4,1.4,1.4,1.4,400,0,0
2020-06-15 12:12:00+08:00,1.4,1.4,1.4,1.4,20000,0,0
2020-06-15 12:13:00+08:00,1.4,1.4,1.4,1.4,300,0,0
2020-06-15 12:14:00+08:00,1.41,1.41,1.4,1.4,5600,0,0
2020-06-15 12:16:00+08:00,1.4,1.4,1.4,1.4,9500,0,0
2020-06-15 12:17:00+08:00,1.4,1.4,1.4,1.4,9900,0,0
2020-06-15 12:18:00+08:00,1.4,1.4,1.4,1.4,200,0,0
2020-06-15 12:22:00+08:00,1.4,1.4,1.4,1.4,6000,0,0
2020-06-15 12:23:00+08:00,1.4,1.4,1.4,1.4,10000,0,0
2020-06-15 12:24:00+08:00,1.4,1.4,1.4,1.4,300,0,0
2020-06-15 12:25:00+08:00,1.4,1.4,1.4,1.4,2000,0,0
2020-06-15 12:26:00+08:00,1.4,1.4,1.4,1.4,3200,0,0
2020-06-15 12:29:00+08:00,1.4,1.4,1.4,1.4,1100,0,0
2020-06-15 14:30:00+08:00,1.4,1.41,1.39,1.39,939900,0,0
2020-06-15 14:32:00+08:00,1.4,1.4,1.4,1.4,700,0,0
2020-06-15 14:33:00+08:00,1.39,1.4,1.39,1.39,34900,0,0
2020-06-15 14:34:00+08:00,1.39,1.39,1.39,1.39,656900,0,0
2020-06-15 14:35:00+08:00,1.38,1.38,1.38,1.38,200,0,0
2020-06-15 14:36:00+08:00,1.39,1.39,1.38,1.38,80200,0,0
2020-06-15 14:37:00+08:00,1.39,1.39,1.39,1.39,2000,0,0
2020-06-15 14:38:00+08:00,1.38,1.38,1.38,1.38,1600,0,0
2020-06-15 14:40:00+08:00,1.38,1.38,1.38,1.38,15700,0,0
2020-06-15 14:42:00+08:00,1.39,1.39,1.39,1.39,5000,0,0
2020-06-15 14:43:00+08:00,1.39,1.39,1.38,1.38,4500,0,0
2020-06-15 14:44:00+08:00,1.38,1.38,1.38,1.38,400,0,0
2020-06-15 14:47:00+08:00,1.38,1.38,1.38,1.38,10000,0,0
2020-06-15 14:48:00+08:00,1.38,1.38,1.38,1.38,3000,0,0
2020-06-15 14:49:00+08:00,1.38,1.39,1.38,1.38,18100,0,0
2020-06-15 14:50:00+08:00,1.38,1.39,1.38,1.39,8200,0,0
2020-06-15 14:51:00+08:00,1.38,1.38,1.38,1.38,7800,0,0
2020-06-15 14:52:00+08:00,1.38,1.38,1.38,1.38,3800,0,0
2020-06-15 14:54:00+08:00,1.38,1.38,1.38,1.38,17000,0,0
2020-06-15 14:55:00+08:00,1.38,1.38,1.38,1.38,600,0,0
2020-06-15 14:56:00+08:00,1.38,1.38,1.38,1.38,8300,0,0
2020-06-15 14:57:00+08:00,1.39,1.39,1.39,1.39,100,0,0
2020-06-15 14:59:00+08:00,1.38,1.39,1.38,1.39,43600,0,0
2020-06-15 15:00:00+08:00,1.38,1.39,1.38,1.39,10500,0,0
2020-06-15 15:01:00+08:00,1.39,1.39,1.39,1.39,4000,0,0
2020-06-15 15:04:00+08:00,1.38,1.38,1.38,1.38,9800,0,0
2020-06-15 15:05:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-15 15:08:00+08:00,1.4,1.4,1.4,1.4,0,0,0
2020-06-15 15:15:00+08:00,1.4,1.4,1.4,1.4,3220000,0,0
2020-06-15 15:18:00+08:00,1.39,1.39,1.39,1.39,13000,0,0
2020-06-15 15:19:00+08:00,1.39,1.39,1.39,1.39,93700,0,0
2020-06-15 15:20:00+08:00,1.39,1.39,1.39,1.39,5200,0,0
2020-06-15 15:21:00+08:00,1.39,1.39,1.38,1.39,12000,0,0
2020-06-15 15:22:00+08:00,1.38,1.39,1.38,1.39,8100,0,0
2020-06-15 15:23:00+08:00,1.39,1.39,1.39,1.39,1400,0,0
2020-06-15 15:25:00+08:00,1.39,1.39,1.39,1.39,5000,0,0
2020-06-15 15:29:00+08:00,1.39,1.39,1.39,1.39,60000,0,0
2020-06-15 15:30:00+08:00,1.39,1.39,1.39,1.39,1000,0,0
2020-06-15 15:32:00+08:00,1.39,1.39,1.39,1.39,4000,0,0
2020-06-15 15:34:00+08:00,1.39,1.39,1.39,1.39,246100,0,0
2020-06-15 15:37:00+08:00,1.39,1.39,1.39,1.39,1700,0,0
2020-06-15 15:41:00+08:00,1.4,1.4,1.4,1.4,2500,0,0
2020-06-15 15:45:00+08:00,1.39,1.4,1.39,1.4,2400,0,0
2020-06-15 15:49:00+08:00,1.4,1.4,1.4,1.4,2600,0,0
2020-06-15 15:50:00+08:00,1.39,1.39,1.39,1.39,100,0,0
2020-06-15 15:54:00+08:00,1.4,1.4,1.4,1.4,2400,0,0
2020-06-15 15:56:00+08:00,1.39,1.39,1.39,1.39,397500,0,0
2020-06-15 15:59:00+08:00,1.39,1.39,1.39,1.39,800,0,0
2020-06-15 16:00:00+08:00,1.39,1.39,1.39,1.39,5000,0,0
2020-06-15 16:01:00+08:00,1.39,1.39,1.39,1.39,2000,0,0
2020-06-15 16:02:00+08:00,1.39,1.39,1.39,1.39,1000,0,0
2020-06-15 16:04:00+08:00,1.38,1.38,1.38,1.38,11100,0,0
2020-06-15 16:05:00+08:00,1.38,1.38,1.38,1.38,300,0,0
2020-06-15 16:06:00+08:00,1.38,1.38,1.38,1.38,86700,0,0
2020-06-15 16:07:00+08:00,1.38,1.38,1.38,1.38,9900,0,0
2020-06-15 16:08:00+08:00,1.39,1.39,1.39,1.39,12000,0,0
2020-06-15 16:09:00+08:00,1.38,1.38,1.38,1.38,8000,0,0
2020-06-15 16:10:00+08:00,1.38,1.38,1.38,1.38,600,0,0
2020-06-15 16:11:00+08:00,1.38,1.38,1.38,1.38,5000,0,0
2020-06-15 16:12:00+08:00,1.38,1.38,1.38,1.38,5000,0,0
2020-06-15 16:13:00+08:00,1.38,1.38,1.38,1.38,12800,0,0
2020-06-15 16:15:00+08:00,1.38,1.38,1.38,1.38,32600,0,0
2020-06-15 16:17:00+08:00,1.39,1.39,1.39,1.39,3300,0,0
2020-06-15 16:18:00+08:00,1.39,1.39,1.39,1.39,1400,0,0
2020-06-15 16:19:00+08:00,1.39,1.39,1.39,1.39,15000,0,0
2020-06-15 16:21:00+08:00,1.39,1.39,1.39,1.39,1200,0,0
2020-06-15 16:22:00+08:00,1.39,1.39,1.38,1.38,16000,0,0
2020-06-15 16:24:00+08:00,1.39,1.39,1.39,1.39,2200,0,0
2020-06-15 16:27:00+08:00,1.39,1.39,1.39,1.39,2100,0,0
2020-06-15 16:28:00+08:00,1.38,1.39,1.38,1.39,21600,0,0
2020-06-15 16:29:00+08:00,1.39,1.39,1.38,1.38,4400,0,0
2020-06-15 16:30:00+08:00,1.39,1.39,1.38,1.38,6000,0,0
2020-06-15 16:31:00+08:00,1.39,1.39,1.39,1.39,3700,0,0
2020-06-15 16:33:00+08:00,1.39,1.39,1.39,1.39,7500,0,0
2020-06-15 16:34:00+08:00,1.39,1.39,1.38,1.38,100800,0,0
2020-06-15 16:35:00+08:00,1.39,1.39,1.39,1.39,82200,0,0
2020-06-15 16:36:00+08:00,1.4,1.4,1.4,1.4,3300,0,0
2020-06-15 16:37:00+08:00,1.39,1.39,1.39,1.39,2000,0,0
2020-06-15 16:38:00+08:00,1.39,1.4,1.39,1.4,2300,0,0
2020-06-15 16:39:00+08:00,1.4,1.4,1.4,1.4,2100,0,0
2020-06-15 16:40:00+08:00,1.39,1.4,1.39,1.4,8400,0,0
2020-06-15 16:41:00+08:00,1.4,1.4,1.4,1.4,400,0,0
2020-06-15 16:42:00+08:00,1.4,1.4,1.39,1.39,3300,0,0
2020-06-15 16:43:00+08:00,1.39,1.4,1.39,1.4,6300,0,0
2020-06-15 16:44:00+08:00,1.39,1.39,1.39,1.39,8900,0,0
2020-06-15 16:50:00+08:00,1.39,1.39,1.39,1.39,18500,0,0
2020-06-15 16:51:00+08:00,1.39,1.39,1.39,1.39,4500,0,0
2020-06-15 16:52:00+08:00,1.39,1.39,1.39,1.39,20200,0,0
2020-06-15 16:53:00+08:00,1.39,1.39,1.39,1.39,200,0,0
2020-06-15 16:55:00+08:00,1.39,1.39,1.39,1.39,1500,0,0
2020-06-15 16:56:00+08:00,1.39,1.39,1.39,1.39,1000,0,0
