Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,1.44,1.45,1.44,1.45,0,0,0
2020-06-09 09:01:00+08:00,1.44,1.45,1.44,1.45,15500,0,0
2020-06-09 09:02:00+08:00,1.45,1.45,1.44,1.45,41500,0,0
2020-06-09 09:03:00+08:00,1.44,1.45,1.44,1.45,46900,0,0
2020-06-09 09:04:00+08:00,1.45,1.46,1.45,1.46,18700,0,0
2020-06-09 09:05:00+08:00,1.45,1.46,1.44,1.45,46800,0,0
2020-06-09 09:06:00+08:00,1.46,1.46,1.46,1.46,38200,0,0
2020-06-09 09:07:00+08:00,1.46,1.46,1.45,1.46,81600,0,0
2020-06-09 09:08:00+08:00,1.45,1.46,1.45,1.45,13000,0,0
2020-06-09 09:09:00+08:00,1.46,1.46,1.46,1.46,72400,0,0
2020-06-09 09:10:00+08:00,1.47,1.47,1.46,1.46,600,0,0
2020-06-09 09:12:00+08:00,1.46,1.47,1.46,1.46,12800,0,0
2020-06-09 09:15:00+08:00,1.45,1.45,1.45,1.45,125000,0,0
2020-06-09 09:16:00+08:00,1.45,1.45,1.45,1.45,16700,0,0
2020-06-09 09:17:00+08:00,1.45,1.46,1.45,1.46,183300,0,0
2020-06-09 09:19:00+08:00,1.46,1.46,1.46,1.46,24000,0,0
2020-06-09 09:20:00+08:00,1.45,1.46,1.45,1.45,24500,0,0
2020-06-09 09:21:00+08:00,1.45,1.45,1.45,1.45,5600,0,0
2020-06-09 09:22:00+08:00,1.45,1.46,1.45,1.46,8300,0,0
2020-06-09 09:23:00+08:00,1.45,1.45,1.45,1.45,8600,0,0
2020-06-09 09:24:00+08:00,1.45,1.45,1.45,1.45,17800,0,0
2020-06-09 09:25:00+08:00,1.45,1.46,1.45,1.45,18400,0,0
2020-06-09 09:26:00+08:00,1.45,1.45,1.45,1.45,5000,0,0
2020-06-09 09:27:00+08:00,1.45,1.45,1.45,1.45,7300,0,0
2020-06-09 09:28:00+08:00,1.45,1.45,1.45,1.45,12900,0,0
2020-06-09 09:29:00+08:00,1.45,1.45,1.45,1.45,187400,0,0
2020-06-09 09:30:00+08:00,1.45,1.45,1.44,1.44,60400,0,0
2020-06-09 09:31:00+08:00,1.44,1.44,1.44,1.44,116700,0,0
2020-06-09 09:32:00+08:00,1.44,1.44,1.43,1.43,56400,0,0
2020-06-09 09:33:00+08:00,1.43,1.44,1.43,1.43,103600,0,0
2020-06-09 09:35:00+08:00,1.44,1.44,1.44,1.44,300,0,0
2020-06-09 09:36:00+08:00,1.43,1.43,1.43,1.43,8500,0,0
2020-06-09 09:37:00+08:00,1.43,1.43,1.43,1.43,6600,0,0
2020-06-09 09:38:00+08:00,1.43,1.44,1.43,1.43,13200,0,0
2020-06-09 09:39:00+08:00,1.43,1.43,1.43,1.43,7500,0,0
2020-06-09 09:40:00+08:00,1.43,1.43,1.43,1.43,12200,0,0
2020-06-09 09:41:00+08:00,1.43,1.43,1.43,1.43,6200,0,0
