Datetime,Close,Open,High,Low,Volume
2020-06-17 09:58:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2200
2020-06-17 09:59:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1900
2020-06-17 10:00:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,1200
2020-06-17 10:01:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,700
2020-06-17 10:03:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,159600
2020-06-17 10:04:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3400
2020-06-17 10:05:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,400
2020-06-17 10:06:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2600
2020-06-17 10:09:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,800
2020-06-17 10:11:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2020-06-17 10:12:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1800
2020-06-17 10:14:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2020-06-17 10:15:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-17 10:16:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2020-06-17 10:17:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,1600
2020-06-17 10:18:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2020-06-17 10:19:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2800
2020-06-17 10:20:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2020-06-17 10:21:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2020-06-17 10:22:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2020-06-17 10:24:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2020-06-17 10:25:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10500
2020-06-17 10:26:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5000
2020-06-17 10:27:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2100
2020-06-17 10:30:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-17 10:31:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2700
2020-06-17 10:33:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,49500
2020-06-17 10:35:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3000
2020-06-17 10:39:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5000
2020-06-17 10:40:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7700
2020-06-17 10:42:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,700
2020-06-17 10:43:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3700
2020-06-17 10:48:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2000
2020-06-17 10:50:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,600
2020-06-17 10:58:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2020-06-17 11:01:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,4500
2020-06-17 11:04:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3000
2020-06-17 11:05:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-17 11:07:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,2500
2020-06-17 11:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-17 11:11:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1100
2020-06-17 11:12:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-17 11:13:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2400
2020-06-17 11:14:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,2200
2020-06-17 11:15:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1600
2020-06-17 11:16:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,700
2020-06-17 11:17:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,1600
2020-06-17 11:19:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2000
2020-06-17 11:20:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-17 11:22:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,1100
2020-06-17 11:25:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-17 11:27:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1900
2020-06-17 11:30:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,8600
2020-06-17 11:31:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,9400
2020-06-17 11:32:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2020-06-17 11:42:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-17 11:44:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4500
2020-06-17 11:45:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-17 11:46:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,7500
2020-06-17 11:47:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,700
2020-06-17 11:48:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4200
2020-06-17 11:49:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3200
2020-06-17 11:50:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-17 11:52:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4500
2020-06-17 11:55:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,700
2020-06-17 11:57:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5600
2020-06-17 12:00:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-17 12:03:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,1300
2020-06-17 12:04:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-17 12:06:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,28300
2020-06-17 12:07:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,5300
2020-06-17 12:09:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,900
2020-06-17 12:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-17 12:15:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,1100
2020-06-17 12:16:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,4000
2020-06-17 12:17:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2020-06-17 12:18:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,9500
2020-06-17 12:21:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-17 12:22:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-17 12:23:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,14200
2020-06-17 12:24:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-17 12:25:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-17 12:26:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,1500
2020-06-17 12:27:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4400
2020-06-17 12:28:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2020-06-17 12:29:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1100
2020-06-17 14:30:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,459200
2020-06-17 14:31:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2020-06-17 14:32:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,4600
2020-06-17 14:35:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,21500
2020-06-17 14:36:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,35600
2020-06-17 14:37:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,43000
2020-06-17 14:38:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,15000
2020-06-17 14:39:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-17 14:40:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1700
2020-06-17 14:41:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1600
2020-06-17 14:42:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3600
2020-06-17 14:44:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2700
2020-06-17 14:45:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,2400
2020-06-17 14:47:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1800
2020-06-17 14:48:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1300
2020-06-17 14:50:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4500
2020-06-17 14:51:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1400
2020-06-17 14:52:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4300
2020-06-17 14:53:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4000
2020-06-17 14:54:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,3900
2020-06-17 14:55:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1600
2020-06-17 14:56:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2900
2020-06-17 14:58:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1300
2020-06-17 14:59:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1300
2020-06-17 15:00:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2900
2020-06-17 15:01:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2900
2020-06-17 15:02:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5800
2020-06-17 15:03:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4400
2020-06-17 15:04:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,4000
2020-06-17 15:05:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1500
2020-06-17 15:06:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1400
2020-06-17 15:07:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3500
2020-06-17 15:08:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1300
2020-06-17 15:09:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,800
2020-06-17 15:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4700
2020-06-17 15:11:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,3200
2020-06-17 15:12:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1300
2020-06-17 15:13:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1800
2020-06-17 15:14:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1400
2020-06-17 15:15:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-17 15:17:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7500
2020-06-17 15:19:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2020-06-17 15:20:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-17 15:23:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,125700
2020-06-17 15:24:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,1600
2020-06-17 15:25:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3500
2020-06-17 15:26:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,7900
2020-06-17 15:27:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5100
2020-06-17 15:28:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2300
2020-06-17 15:30:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500
2020-06-17 15:32:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3900
2020-06-17 15:35:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,700
2020-06-17 15:36:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2020-06-17 15:38:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1100
2020-06-17 15:39:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,6400
2020-06-17 15:40:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-17 15:41:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-17 15:42:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,102000
2020-06-17 15:43:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,138000
2020-06-17 15:44:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,6300
2020-06-17 15:45:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2100
2020-06-17 15:46:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3500
2020-06-17 15:47:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2100
2020-06-17 15:48:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2800
2020-06-17 15:49:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2100
2020-06-17 15:50:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3000
2020-06-17 15:51:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,5400
2020-06-17 15:52:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2800
2020-06-17 15:53:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2100
2020-06-17 15:54:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3900
2020-06-17 15:55:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2500
2020-06-17 15:56:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3600
2020-06-17 15:57:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,700
2020-06-17 15:58:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2500
2020-06-17 15:59:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,700
2020-06-17 16:00:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2020-06-17 16:01:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2020-06-17 16:02:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7100
2020-06-17 16:03:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,900
2020-06-17 16:05:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-17 16:06:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2200
2020-06-17 16:07:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3300
2020-06-17 16:08:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,1600
2020-06-17 16:10:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,800
2020-06-17 16:12:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7200
2020-06-17 16:14:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-17 16:15:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,600
2020-06-17 16:16:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,700
2020-06-17 16:17:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,67200
2020-06-17 16:18:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,9200
2020-06-17 16:19:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,5500
2020-06-17 16:20:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200
2020-06-17 16:21:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,5400
2020-06-17 16:22:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2020-06-17 16:23:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,7300
2020-06-17 16:24:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-17 16:25:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,5100
2020-06-17 16:26:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3300
2020-06-17 16:27:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,4000
2020-06-17 16:29:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600
2020-06-17 16:30:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,16000
2020-06-17 16:31:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,4400
2020-06-17 16:32:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,6800
2020-06-17 16:33:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,4500
2020-06-17 16:34:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,3500
2020-06-17 16:35:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,6200
2020-06-17 16:36:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,8400
2020-06-17 16:37:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1400
2020-06-17 16:38:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,5200
2020-06-17 16:39:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,9600
2020-06-17 16:40:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,5900
2020-06-17 16:41:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,4700
2020-06-17 16:42:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,10000
2020-06-17 16:43:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,10100
2020-06-17 16:44:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,9400
2020-06-17 16:50:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,621900
2020-06-17 16:52:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100000
2020-06-17 16:54:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2020-06-17 16:59:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,7000
