Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2020-06-17 09:01:00+08,0.5849999785423279,0.5799999833106995,0.5849999785423279,0.5799999833106995,8000
2020-06-17 09:14:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2020-06-17 09:18:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,24000
2020-06-17 09:34:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,15000
2020-06-17 09:36:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,20000
2020-06-17 09:39:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,1000
2020-06-17 09:41:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,100000
2020-06-17 09:42:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,5000
2020-06-17 09:43:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,2200
2020-06-17 09:46:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,20000
2020-06-17 09:51:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,15000
2020-06-17 09:52:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5000
2020-06-17 09:53:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,30800
2020-06-17 10:00:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2000
2020-06-17 10:09:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,7200
2020-06-17 10:16:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2800
2020-06-17 10:52:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,5000
2020-06-17 10:54:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,7200
2020-06-17 10:59:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,800
2020-06-17 11:03:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,15000
2020-06-17 11:05:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100
2020-06-17 11:09:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000
2020-06-17 11:36:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,7000
2020-06-17 11:49:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,9000
2020-06-17 11:52:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,1000
2020-06-17 11:55:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,60000
2020-06-17 12:06:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,9000
2020-06-17 14:30:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000
2020-06-17 14:35:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,20000
2020-06-17 14:39:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,57000
2020-06-17 14:53:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20000
2020-06-17 15:04:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,8000
2020-06-17 15:05:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000
2020-06-17 15:07:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,100
2020-06-17 15:11:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100
2020-06-17 15:16:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,5000
2020-06-17 15:19:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000
2020-06-17 15:30:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,6500
2020-06-17 15:31:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,40000
2020-06-17 15:37:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,59900
2020-06-17 15:39:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
2020-06-17 15:43:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,30000
2020-06-17 15:49:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1700
2020-06-17 15:50:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,600
2020-06-17 15:51:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1700
2020-06-17 15:52:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,700
2020-06-17 15:53:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1300
2020-06-17 15:58:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,50000
2020-06-17 16:01:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,20000
2020-06-17 16:02:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,27000
2020-06-17 16:04:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-17 16:12:00+08,0.5699999928474426,0.5649999976158142,0.5699999928474426,0.5649999976158142,63000
2020-06-17 16:13:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5000
2020-06-17 16:15:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,9800
2020-06-17 16:21:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,5000
2020-06-17 16:22:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10200
2020-06-17 16:26:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,5000
2020-06-17 16:31:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,5000
2020-06-17 16:32:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,9000
2020-06-17 16:34:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,5000
2020-06-17 16:38:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,82300
2020-06-17 16:50:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,100
