Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:17:00+08:00,0.535,0.535,0.535,0.535,3000,0,0
2020-06-15 15:18:00+08:00,0.535,0.535,0.535,0.535,100,0,0
2020-06-15 15:20:00+08:00,0.535,0.535,0.535,0.535,7900,0,0
2020-06-15 15:21:00+08:00,0.535,0.535,0.535,0.535,5700,0,0
2020-06-15 15:22:00+08:00,0.535,0.535,0.53,0.53,159400,0,0
2020-06-15 15:24:00+08:00,0.53,0.53,0.525,0.525,145000,0,0
2020-06-15 15:25:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-15 15:26:00+08:00,0.535,0.535,0.535,0.535,600,0,0
2020-06-15 15:28:00+08:00,0.535,0.535,0.53,0.53,155400,0,0
2020-06-15 15:29:00+08:00,0.53,0.53,0.525,0.525,53500,0,0
2020-06-15 15:32:00+08:00,0.535,0.555,0.525,0.525,140500,0,0
2020-06-15 15:33:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-15 15:36:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-15 15:37:00+08:00,0.53,0.53,0.525,0.53,128000,0,0
2020-06-15 15:38:00+08:00,0.53,0.54,0.53,0.54,30000,0,0
2020-06-15 15:39:00+08:00,0.54,0.54,0.53,0.53,210000,0,0
2020-06-15 15:40:00+08:00,0.53,0.53,0.525,0.525,191100,0,0
2020-06-15 15:41:00+08:00,0.53,0.535,0.53,0.535,10500,0,0
2020-06-15 15:42:00+08:00,0.535,0.535,0.53,0.53,15000,0,0
2020-06-15 15:45:00+08:00,0.535,0.535,0.535,0.535,12500,0,0
2020-06-15 15:46:00+08:00,0.535,0.535,0.535,0.535,500,0,0
2020-06-15 15:49:00+08:00,0.54,0.54,0.54,0.54,22000,0,0
2020-06-15 15:53:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-15 15:56:00+08:00,0.54,0.54,0.54,0.54,200,0,0
2020-06-15 15:57:00+08:00,0.54,0.54,0.535,0.535,30300,0,0
2020-06-15 15:58:00+08:00,0.535,0.535,0.535,0.535,4200,0,0
2020-06-15 16:03:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-15 16:04:00+08:00,0.535,0.535,0.535,0.535,800,0,0
2020-06-15 16:07:00+08:00,0.54,0.54,0.54,0.54,500,0,0
2020-06-15 16:08:00+08:00,0.535,0.535,0.535,0.535,1300,0,0
2020-06-15 16:09:00+08:00,0.54,0.54,0.535,0.535,22900,0,0
2020-06-15 16:12:00+08:00,0.53,0.535,0.53,0.535,9000,0,0
2020-06-15 16:19:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-15 16:20:00+08:00,0.53,0.53,0.53,0.53,6300,0,0
2020-06-15 16:22:00+08:00,0.53,0.53,0.53,0.53,30000,0,0
2020-06-15 16:24:00+08:00,0.53,0.53,0.53,0.53,9500,0,0
2020-06-15 16:27:00+08:00,0.53,0.53,0.53,0.53,2100,0,0
2020-06-15 16:28:00+08:00,0.53,0.53,0.53,0.53,100,0,0
2020-06-15 16:29:00+08:00,0.53,0.53,0.53,0.53,5100,0,0
2020-06-15 16:33:00+08:00,0.53,0.53,0.525,0.525,10000,0,0
2020-06-15 16:35:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-15 16:36:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-15 16:37:00+08:00,0.53,0.53,0.53,0.53,15000,0,0
2020-06-15 16:38:00+08:00,0.53,0.53,0.53,0.53,23700,0,0
2020-06-15 16:40:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-15 16:43:00+08:00,0.535,0.535,0.535,0.535,1000,0,0
2020-06-15 16:50:00+08:00,0.535,0.535,0.535,0.535,60000,0,0
2020-06-15 16:52:00+08:00,0.535,0.535,0.535,0.535,15700,0,0
2020-06-15 16:54:00+08:00,0.535,0.535,0.535,0.535,11000,0,0
2020-06-15 16:56:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-15 16:57:00+08:00,0.535,0.535,0.535,0.535,32000,0,0
2020-06-15 16:58:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
