Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2020-06-18 09:08:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,3500
2020-06-18 09:12:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,10000
2020-06-18 09:15:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,6000
2020-06-18 09:20:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2020-06-18 09:21:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,90400
2020-06-18 09:38:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,5700
2020-06-18 09:40:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,10000
2020-06-18 09:41:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,4300
2020-06-18 09:53:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,8200
2020-06-18 09:54:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,8000
2020-06-18 10:14:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-18 10:28:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,2000
2020-06-18 10:34:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1000
2020-06-18 10:46:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,4000
2020-06-18 11:07:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,20000
2020-06-18 11:10:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000
2020-06-18 11:11:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-18 11:13:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,30000
2020-06-18 11:14:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,20000
2020-06-18 11:15:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,3000
2020-06-18 11:27:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,15000
2020-06-18 11:36:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,5000
2020-06-18 11:40:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-18 11:42:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-18 12:04:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,20000
2020-06-18 14:44:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-18 14:46:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,2000
2020-06-18 14:53:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,11000
2020-06-18 14:56:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-18 15:21:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,100
2020-06-18 15:25:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,30000
2020-06-18 15:26:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,14900
2020-06-18 15:27:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,11500
2020-06-18 15:30:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,6500
2020-06-18 15:39:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-18 15:45:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,15500
2020-06-18 16:28:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1500
2020-06-18 16:44:00+08,0.5600000023841858,0.5649999976158142,0.5649999976158142,0.5600000023841858,50000
2020-06-18 16:52:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000
