Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.665,0.665,0.665,0.665,0,0,0
2020-06-11 09:01:00+08:00,0.67,0.67,0.67,0.67,35000,0,0
2020-06-11 09:02:00+08:00,0.675,0.675,0.675,0.675,20000,0,0
2020-06-11 09:03:00+08:00,0.675,0.675,0.675,0.675,32000,0,0
2020-06-11 09:05:00+08:00,0.675,0.68,0.675,0.675,18400,0,0
2020-06-11 09:06:00+08:00,0.675,0.675,0.675,0.675,29600,0,0
2020-06-11 09:07:00+08:00,0.68,0.68,0.68,0.68,100000,0,0
2020-06-11 09:10:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-11 09:11:00+08:00,0.68,0.68,0.68,0.68,13400,0,0
2020-06-11 09:12:00+08:00,0.68,0.68,0.68,0.68,3000,0,0
2020-06-11 09:14:00+08:00,0.675,0.675,0.675,0.675,18000,0,0
2020-06-11 09:17:00+08:00,0.675,0.675,0.675,0.675,12000,0,0
2020-06-11 09:18:00+08:00,0.67,0.67,0.67,0.67,50000,0,0
2020-06-11 09:20:00+08:00,0.67,0.675,0.67,0.675,22000,0,0
2020-06-11 09:21:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-11 09:24:00+08:00,0.675,0.675,0.675,0.675,3000,0,0
2020-06-11 09:25:00+08:00,0.675,0.675,0.675,0.675,43100,0,0
2020-06-11 09:27:00+08:00,0.675,0.675,0.675,0.675,6900,0,0
2020-06-11 09:37:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-11 09:44:00+08:00,0.67,0.67,0.67,0.67,26000,0,0
2020-06-11 09:47:00+08:00,0.67,0.67,0.67,0.67,28500,0,0
2020-06-11 09:49:00+08:00,0.67,0.67,0.67,0.67,20000,0,0
2020-06-11 09:50:00+08:00,0.67,0.67,0.67,0.67,5000,0,0
2020-06-11 09:51:00+08:00,0.67,0.67,0.67,0.67,16500,0,0
2020-06-11 09:56:00+08:00,0.67,0.67,0.67,0.67,5000,0,0
2020-06-11 10:01:00+08:00,0.67,0.67,0.67,0.67,60000,0,0
2020-06-11 10:03:00+08:00,0.67,0.67,0.67,0.67,1200,0,0
2020-06-11 10:07:00+08:00,0.67,0.67,0.67,0.67,28800,0,0
2020-06-11 10:08:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-11 10:13:00+08:00,0.67,0.67,0.67,0.67,25000,0,0
2020-06-11 10:14:00+08:00,0.67,0.67,0.67,0.67,13500,0,0
2020-06-11 10:17:00+08:00,0.67,0.67,0.67,0.67,19500,0,0
2020-06-11 10:23:00+08:00,0.67,0.67,0.67,0.67,25000,0,0
2020-06-11 10:24:00+08:00,0.67,0.67,0.67,0.67,6600,0,0
2020-06-11 10:25:00+08:00,0.67,0.67,0.67,0.67,1400,0,0
2020-06-11 10:30:00+08:00,0.67,0.67,0.67,0.67,11000,0,0
2020-06-11 10:36:00+08:00,0.67,0.67,0.67,0.67,15000,0,0
2020-06-11 10:38:00+08:00,0.67,0.67,0.67,0.67,5000,0,0
2020-06-11 10:48:00+08:00,0.67,0.67,0.67,0.67,7000,0,0
2020-06-11 10:55:00+08:00,0.67,0.67,0.67,0.67,20000,0,0
2020-06-11 10:58:00+08:00,0.67,0.67,0.67,0.67,3500,0,0
2020-06-11 10:59:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-11 11:00:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-11 11:02:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-11 11:08:00+08:00,0.675,0.675,0.675,0.675,13600,0,0
2020-06-11 11:16:00+08:00,0.675,0.675,0.675,0.675,4800,0,0
2020-06-11 11:23:00+08:00,0.675,0.68,0.675,0.68,11000,0,0
2020-06-11 11:31:00+08:00,0.68,0.68,0.68,0.68,10000,0,0
2020-06-11 11:32:00+08:00,0.675,0.675,0.675,0.675,8000,0,0
2020-06-11 11:41:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-11 11:42:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-11 11:51:00+08:00,0.675,0.675,0.675,0.675,25000,0,0
2020-06-11 11:52:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-11 11:58:00+08:00,0.675,0.675,0.675,0.675,1000,0,0
2020-06-11 11:59:00+08:00,0.675,0.675,0.67,0.67,233000,0,0
2020-06-11 12:00:00+08:00,0.67,0.67,0.67,0.67,6900,0,0
2020-06-11 12:07:00+08:00,0.67,0.67,0.67,0.67,15000,0,0
2020-06-11 12:08:00+08:00,0.67,0.67,0.67,0.67,6000,0,0
2020-06-11 12:09:00+08:00,0.67,0.67,0.67,0.67,200,0,0
