Datetime,Close,Open,High,Low,Volume
2020-06-22 09:04:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2020-06-22 09:05:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1100
2020-06-22 09:06:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1100
2020-06-22 09:08:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2300
2020-06-22 09:10:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,200
2020-06-22 09:11:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,4000
2020-06-22 09:12:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000
2020-06-22 09:15:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,30000
2020-06-22 09:16:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,9700
2020-06-22 09:36:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,900
2020-06-22 09:41:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-22 09:48:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3000
2020-06-22 09:50:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,500
2020-06-22 09:51:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,900
2020-06-22 09:58:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-22 10:09:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1600
2020-06-22 10:33:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3400
2020-06-22 10:43:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,8000
2020-06-22 11:27:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,20000
2020-06-22 11:34:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-22 11:50:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,30000
2020-06-22 12:10:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,11200
2020-06-22 12:28:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3000
2020-06-22 14:38:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-22 14:40:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,8000
2020-06-22 14:45:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,6000
2020-06-22 14:52:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,20000
2020-06-22 15:04:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1000
2020-06-22 15:35:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,700
2020-06-22 15:51:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3600
2020-06-22 15:52:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,400
2020-06-22 15:58:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,600
2020-06-22 16:03:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,6000
2020-06-22 16:10:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,25000
2020-06-22 16:11:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,600
2020-06-22 16:12:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,700
2020-06-22 16:14:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,800
2020-06-22 16:15:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,200
2020-06-22 16:18:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2700
2020-06-22 16:29:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,65600
2020-06-22 16:32:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,24400
2020-06-22 16:38:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,700
2020-06-22 16:43:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20000
2020-06-22 16:50:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,6400
