Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:02:00+08:00,0.635,0.635,0.635,0.635,0,0,0
2020-06-09 09:05:00+08:00,0.64,0.64,0.64,0.64,12800,0,0
2020-06-09 09:06:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-09 09:12:00+08:00,0.64,0.64,0.64,0.64,3500,0,0
2020-06-09 09:19:00+08:00,0.64,0.64,0.64,0.64,4200,0,0
2020-06-09 09:21:00+08:00,0.64,0.645,0.64,0.645,15500,0,0
2020-06-09 09:27:00+08:00,0.645,0.645,0.645,0.645,800,0,0
2020-06-09 09:28:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-09 09:29:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-09 09:31:00+08:00,0.64,0.64,0.64,0.64,12000,0,0
2020-06-09 09:42:00+08:00,0.64,0.64,0.64,0.64,20000,0,0
2020-06-09 09:59:00+08:00,0.64,0.64,0.64,0.64,5000,0,0
2020-06-09 10:14:00+08:00,0.64,0.64,0.64,0.64,3000,0,0
2020-06-09 10:16:00+08:00,0.64,0.64,0.64,0.64,3000,0,0
2020-06-09 10:19:00+08:00,0.64,0.64,0.64,0.64,20000,0,0
2020-06-09 10:23:00+08:00,0.64,0.64,0.64,0.64,20000,0,0
2020-06-09 10:30:00+08:00,0.64,0.64,0.64,0.64,200,0,0
2020-06-09 10:54:00+08:00,0.64,0.64,0.64,0.64,10000,0,0
2020-06-09 11:00:00+08:00,0.64,0.64,0.64,0.64,29900,0,0
2020-06-09 11:01:00+08:00,0.635,0.64,0.635,0.64,15100,0,0
2020-06-09 11:04:00+08:00,0.64,0.64,0.64,0.64,3000,0,0
2020-06-09 11:16:00+08:00,0.64,0.64,0.64,0.64,30000,0,0
2020-06-09 11:17:00+08:00,0.64,0.64,0.64,0.64,15000,0,0
2020-06-09 11:25:00+08:00,0.645,0.645,0.645,0.645,22000,0,0
2020-06-09 11:27:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-09 11:29:00+08:00,0.645,0.645,0.645,0.645,15000,0,0
2020-06-09 11:30:00+08:00,0.645,0.65,0.645,0.65,30000,0,0
2020-06-09 11:31:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-09 11:32:00+08:00,0.65,0.65,0.65,0.65,11800,0,0
2020-06-09 11:33:00+08:00,0.65,0.65,0.65,0.65,10200,0,0
2020-06-09 11:34:00+08:00,0.65,0.655,0.65,0.655,56300,0,0
2020-06-09 11:35:00+08:00,0.65,0.65,0.645,0.645,48100,0,0
2020-06-09 11:36:00+08:00,0.65,0.65,0.65,0.65,30000,0,0
2020-06-09 11:38:00+08:00,0.65,0.65,0.65,0.65,1000,0,0
2020-06-09 11:43:00+08:00,0.645,0.645,0.645,0.645,22400,0,0
2020-06-09 11:46:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-09 11:47:00+08:00,0.645,0.645,0.645,0.645,30000,0,0
2020-06-09 11:50:00+08:00,0.645,0.645,0.645,0.645,600,0,0
2020-06-09 12:05:00+08:00,0.645,0.65,0.645,0.65,30600,0,0
2020-06-09 12:11:00+08:00,0.645,0.645,0.645,0.645,2200,0,0
2020-06-09 12:26:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-09 14:30:00+08:00,0.645,0.645,0.645,0.645,15000,0,0
2020-06-09 14:35:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-09 14:36:00+08:00,0.645,0.645,0.645,0.645,100,0,0
2020-06-09 14:42:00+08:00,0.645,0.645,0.645,0.645,1700,0,0
2020-06-09 14:44:00+08:00,0.645,0.645,0.645,0.645,29000,0,0
2020-06-09 14:51:00+08:00,0.645,0.645,0.645,0.645,8000,0,0
2020-06-09 15:03:00+08:00,0.645,0.645,0.645,0.645,2000,0,0
2020-06-09 15:08:00+08:00,0.65,0.65,0.65,0.65,91900,0,0
2020-06-09 15:13:00+08:00,0.655,0.655,0.655,0.655,7100,0,0
2020-06-09 15:21:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-09 15:23:00+08:00,0.65,0.65,0.65,0.65,18000,0,0
2020-06-09 15:27:00+08:00,0.655,0.655,0.655,0.655,45400,0,0
2020-06-09 15:33:00+08:00,0.655,0.655,0.655,0.655,8500,0,0
2020-06-09 15:38:00+08:00,0.655,0.655,0.655,0.655,21500,0,0
2020-06-09 15:40:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-09 15:42:00+08:00,0.66,0.66,0.66,0.66,500,0,0
2020-06-09 15:43:00+08:00,0.655,0.655,0.655,0.655,9300,0,0
2020-06-09 15:45:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-09 15:46:00+08:00,0.655,0.655,0.655,0.655,24000,0,0
2020-06-09 15:47:00+08:00,0.655,0.655,0.655,0.655,13300,0,0
2020-06-09 15:48:00+08:00,0.655,0.655,0.655,0.655,12000,0,0
2020-06-09 15:49:00+08:00,0.65,0.65,0.65,0.65,80000,0,0
2020-06-09 15:54:00+08:00,0.655,0.655,0.655,0.655,32200,0,0
2020-06-09 15:55:00+08:00,0.655,0.655,0.655,0.655,57800,0,0
2020-06-09 15:56:00+08:00,0.655,0.655,0.655,0.655,12200,0,0
2020-06-09 15:59:00+08:00,0.655,0.655,0.655,0.655,9000,0,0
2020-06-09 16:00:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-09 16:05:00+08:00,0.65,0.65,0.65,0.65,3000,0,0
2020-06-09 16:13:00+08:00,0.65,0.65,0.65,0.65,4000,0,0
2020-06-09 16:14:00+08:00,0.65,0.65,0.65,0.65,2000,0,0
2020-06-09 16:18:00+08:00,0.645,0.645,0.645,0.645,30000,0,0
2020-06-09 16:25:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-09 16:30:00+08:00,0.65,0.65,0.65,0.65,3000,0,0
2020-06-09 16:31:00+08:00,0.645,0.645,0.645,0.645,5300,0,0
2020-06-09 16:38:00+08:00,0.645,0.645,0.645,0.645,24000,0,0
2020-06-09 16:39:00+08:00,0.645,0.645,0.645,0.645,200,0,0
2020-06-09 16:41:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-09 16:42:00+08:00,0.645,0.645,0.645,0.645,500,0,0
2020-06-09 16:44:00+08:00,0.645,0.645,0.645,0.645,1000,0,0
2020-06-09 16:50:00+08:00,0.64,0.64,0.64,0.64,50000,0,0
2020-06-09 16:56:00+08:00,0.64,0.64,0.64,0.64,9000,0,0
