Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 15:00:00+08:00,6.28,6.28,6.28,6.28,6900,0,0
2020-06-22 15:01:00+08:00,6.27,6.27,6.27,6.27,500,0,0
2020-06-22 15:02:00+08:00,6.27,6.28,6.27,6.28,5800,0,0
2020-06-22 15:03:00+08:00,6.28,6.28,6.27,6.27,13400,0,0
2020-06-22 15:05:00+08:00,6.28,6.28,6.28,6.28,10600,0,0
2020-06-22 15:07:00+08:00,6.28,6.28,6.28,6.28,14800,0,0
2020-06-22 15:10:00+08:00,6.28,6.28,6.27,6.27,7500,0,0
2020-06-22 15:12:00+08:00,6.28,6.28,6.27,6.27,2600,0,0
2020-06-22 15:13:00+08:00,6.27,6.28,6.27,6.27,10300,0,0
2020-06-22 15:14:00+08:00,6.27,6.28,6.27,6.27,2800,0,0
2020-06-22 15:16:00+08:00,6.28,6.28,6.27,6.27,6800,0,0
2020-06-22 15:17:00+08:00,6.28,6.28,6.27,6.27,24300,0,0
2020-06-22 15:19:00+08:00,6.27,6.27,6.27,6.27,100,0,0
2020-06-22 15:20:00+08:00,6.28,6.28,6.28,6.28,7400,0,0
2020-06-22 15:21:00+08:00,6.28,6.28,6.28,6.28,900,0,0
2020-06-22 15:22:00+08:00,6.28,6.28,6.28,6.28,9500,0,0
2020-06-22 15:23:00+08:00,6.27,6.27,6.27,6.27,5000,0,0
2020-06-22 15:24:00+08:00,6.27,6.27,6.27,6.27,8100,0,0
2020-06-22 15:25:00+08:00,6.28,6.28,6.28,6.28,6800,0,0
2020-06-22 15:26:00+08:00,6.27,6.27,6.27,6.27,33600,0,0
2020-06-22 15:27:00+08:00,6.28,6.28,6.27,6.27,8000,0,0
2020-06-22 15:28:00+08:00,6.28,6.28,6.28,6.28,10000,0,0
2020-06-22 15:30:00+08:00,6.28,6.29,6.28,6.28,55300,0,0
2020-06-22 15:31:00+08:00,6.28,6.28,6.28,6.28,2200,0,0
2020-06-22 15:33:00+08:00,6.28,6.28,6.28,6.28,2100,0,0
2020-06-22 15:36:00+08:00,6.29,6.29,6.29,6.29,8100,0,0
2020-06-22 15:37:00+08:00,6.28,6.28,6.28,6.28,900,0,0
2020-06-22 15:39:00+08:00,6.28,6.28,6.28,6.28,100,0,0
2020-06-22 15:40:00+08:00,6.29,6.29,6.29,6.29,300,0,0
2020-06-22 15:41:00+08:00,6.28,6.28,6.28,6.28,105700,0,0
2020-06-22 15:42:00+08:00,6.27,6.27,6.27,6.27,3100,0,0
2020-06-22 15:43:00+08:00,6.27,6.27,6.27,6.27,1100,0,0
2020-06-22 15:44:00+08:00,6.27,6.27,6.27,6.27,100,0,0
2020-06-22 15:47:00+08:00,6.28,6.28,6.27,6.27,8000,0,0
2020-06-22 15:48:00+08:00,6.27,6.27,6.27,6.27,400,0,0
2020-06-22 15:49:00+08:00,6.27,6.27,6.27,6.27,500,0,0
2020-06-22 15:50:00+08:00,6.28,6.28,6.27,6.27,7100,0,0
2020-06-22 15:51:00+08:00,6.27,6.28,6.27,6.28,800,0,0
2020-06-22 15:52:00+08:00,6.27,6.28,6.27,6.27,7900,0,0
2020-06-22 15:53:00+08:00,6.27,6.27,6.27,6.27,300,0,0
2020-06-22 15:54:00+08:00,6.27,6.27,6.27,6.27,2600,0,0
2020-06-22 15:55:00+08:00,6.28,6.28,6.27,6.27,9200,0,0
2020-06-22 15:56:00+08:00,6.27,6.27,6.27,6.27,500,0,0
2020-06-22 15:57:00+08:00,6.27,6.28,6.27,6.27,6800,0,0
2020-06-22 15:58:00+08:00,6.27,6.27,6.27,6.27,400,0,0
2020-06-22 15:59:00+08:00,6.27,6.27,6.27,6.27,500,0,0
2020-06-22 16:00:00+08:00,6.28,6.28,6.27,6.27,16000,0,0
2020-06-22 16:01:00+08:00,6.27,6.27,6.27,6.27,300,0,0
2020-06-22 16:02:00+08:00,6.27,6.28,6.27,6.28,10400,0,0
2020-06-22 16:03:00+08:00,6.27,6.27,6.27,6.27,500,0,0
2020-06-22 16:04:00+08:00,6.27,6.27,6.27,6.27,800,0,0
2020-06-22 16:05:00+08:00,6.28,6.28,6.27,6.27,7600,0,0
2020-06-22 16:06:00+08:00,6.27,6.27,6.27,6.27,300,0,0
2020-06-22 16:07:00+08:00,6.28,6.28,6.27,6.27,12900,0,0
2020-06-22 16:08:00+08:00,6.27,6.27,6.27,6.27,500,0,0
2020-06-22 16:09:00+08:00,6.28,6.28,6.27,6.27,4200,0,0
2020-06-22 16:10:00+08:00,6.28,6.28,6.27,6.27,9900,0,0
2020-06-22 16:11:00+08:00,6.27,6.27,6.27,6.27,1400,0,0
2020-06-22 16:12:00+08:00,6.28,6.28,6.27,6.28,10200,0,0
2020-06-22 16:13:00+08:00,6.27,6.28,6.27,6.27,32000,0,0
2020-06-22 16:14:00+08:00,6.28,6.28,6.27,6.27,7700,0,0
2020-06-22 16:15:00+08:00,6.27,6.27,6.27,6.27,400,0,0
2020-06-22 16:16:00+08:00,6.28,6.28,6.27,6.27,8200,0,0
2020-06-22 16:17:00+08:00,6.28,6.28,6.27,6.28,38300,0,0
2020-06-22 16:18:00+08:00,6.28,6.28,6.27,6.28,22800,0,0
2020-06-22 16:19:00+08:00,6.28,6.28,6.27,6.27,51300,0,0
2020-06-22 16:20:00+08:00,6.27,6.27,6.27,6.27,5800,0,0
2020-06-22 16:21:00+08:00,6.27,6.27,6.27,6.27,500,0,0
2020-06-22 16:22:00+08:00,6.27,6.28,6.27,6.28,15500,0,0
2020-06-22 16:23:00+08:00,6.27,6.27,6.27,6.27,500,0,0
2020-06-22 16:24:00+08:00,6.27,6.27,6.27,6.27,500,0,0
2020-06-22 16:25:00+08:00,6.28,6.28,6.27,6.27,17200,0,0
2020-06-22 16:26:00+08:00,6.27,6.28,6.27,6.28,1100,0,0
2020-06-22 16:27:00+08:00,6.27,6.28,6.27,6.27,18900,0,0
2020-06-22 16:28:00+08:00,6.27,6.27,6.27,6.27,27000,0,0
2020-06-22 16:29:00+08:00,6.27,6.27,6.27,6.27,800,0,0
2020-06-22 16:30:00+08:00,6.28,6.28,6.27,6.27,7200,0,0
2020-06-22 16:31:00+08:00,6.27,6.28,6.27,6.27,18200,0,0
2020-06-22 16:32:00+08:00,6.28,6.28,6.27,6.27,7400,0,0
2020-06-22 16:33:00+08:00,6.27,6.27,6.27,6.27,600,0,0
2020-06-22 16:34:00+08:00,6.28,6.28,6.27,6.28,7200,0,0
2020-06-22 16:35:00+08:00,6.27,6.27,6.27,6.27,800,0,0
2020-06-22 16:36:00+08:00,6.28,6.28,6.27,6.28,43900,0,0
2020-06-22 16:37:00+08:00,6.28,6.28,6.28,6.28,15900,0,0
2020-06-22 16:38:00+08:00,6.28,6.28,6.28,6.28,2700,0,0
2020-06-22 16:39:00+08:00,6.28,6.29,6.28,6.29,15400,0,0
2020-06-22 16:40:00+08:00,6.28,6.29,6.28,6.28,5500,0,0
2020-06-22 16:41:00+08:00,6.28,6.29,6.28,6.28,1400,0,0
2020-06-22 16:42:00+08:00,6.28,6.29,6.28,6.29,300,0,0
2020-06-22 16:43:00+08:00,6.28,6.29,6.28,6.28,1300,0,0
2020-06-22 16:44:00+08:00,6.29,6.29,6.28,6.28,73900,0,0
2020-06-22 16:50:00+08:00,6.27,6.27,6.27,6.27,460500,0,0
