Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:11:00+08:00,0.52,0.52,0.52,0.52,0,0,0
2020-06-09 09:53:00+08:00,0.525,0.525,0.525,0.525,100,0,0
2020-06-09 09:57:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-09 10:14:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-09 10:19:00+08:00,0.52,0.52,0.52,0.52,9900,0,0
2020-06-09 10:23:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-09 10:26:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-09 11:13:00+08:00,0.525,0.525,0.525,0.525,17000,0,0
2020-06-09 11:50:00+08:00,0.525,0.525,0.525,0.525,33000,0,0
2020-06-09 12:05:00+08:00,0.525,0.525,0.525,0.525,32500,0,0
2020-06-09 12:21:00+08:00,0.525,0.525,0.525,0.525,2800,0,0
2020-06-09 14:45:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-09 15:14:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-09 15:22:00+08:00,0.525,0.525,0.525,0.525,1500,0,0
2020-06-09 16:57:00+08:00,0.525,0.525,0.525,0.525,1000,0,0
