Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:38:00+08:00,0.525,0.525,0.525,0.525,0,0,0
2020-06-15 10:15:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-15 11:50:00+08:00,0.505,0.505,0.505,0.505,6000,0,0
2020-06-15 11:56:00+08:00,0.51,0.51,0.51,0.51,200,0,0
2020-06-15 12:03:00+08:00,0.51,0.51,0.51,0.51,2800,0,0
2020-06-15 12:04:00+08:00,0.505,0.505,0.505,0.505,17200,0,0
2020-06-15 12:05:00+08:00,0.505,0.505,0.505,0.505,15000,0,0
2020-06-15 12:17:00+08:00,0.505,0.505,0.5,0.5,20000,0,0
2020-06-15 14:30:00+08:00,0.5,0.5,0.5,0.5,2000,0,0
2020-06-15 14:36:00+08:00,0.5,0.5,0.5,0.5,7500,0,0
2020-06-15 14:42:00+08:00,0.5,0.5,0.5,0.5,20000,0,0
2020-06-15 14:47:00+08:00,0.5,0.5,0.5,0.5,20000,0,0
2020-06-15 14:50:00+08:00,0.5,0.5,0.5,0.5,12000,0,0
2020-06-15 14:54:00+08:00,0.5,0.5,0.5,0.5,20000,0,0
2020-06-15 14:57:00+08:00,0.5,0.5,0.5,0.5,20000,0,0
2020-06-15 14:59:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-15 15:01:00+08:00,0.5,0.5,0.5,0.5,11000,0,0
2020-06-15 15:05:00+08:00,0.5,0.5,0.5,0.5,0,0,0
2020-06-15 15:26:00+08:00,0.5,0.5,0.5,0.5,247800,0,0
2020-06-15 15:32:00+08:00,0.5,0.5,0.5,0.5,22600,0,0
2020-06-15 16:05:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-15 16:06:00+08:00,0.5,0.5,0.5,0.5,49900,0,0
2020-06-15 16:32:00+08:00,0.505,0.505,0.505,0.505,5900,0,0
