Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.53,0.53,0.53,0.53,0,0,0
2020-06-11 09:37:00+08:00,0.53,0.53,0.53,0.53,1000,0,0
2020-06-11 09:49:00+08:00,0.525,0.525,0.525,0.525,15300,0,0
2020-06-11 09:57:00+08:00,0.525,0.525,0.52,0.52,20000,0,0
2020-06-11 10:26:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-11 11:00:00+08:00,0.525,0.525,0.525,0.525,100,0,0
2020-06-11 11:20:00+08:00,0.525,0.525,0.525,0.525,2900,0,0
2020-06-11 11:21:00+08:00,0.525,0.525,0.525,0.525,100,0,0
2020-06-11 11:35:00+08:00,0.525,0.525,0.525,0.525,27000,0,0
2020-06-11 11:46:00+08:00,0.525,0.525,0.525,0.525,7000,0,0
2020-06-11 11:51:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-11 11:56:00+08:00,0.525,0.525,0.525,0.525,16000,0,0
2020-06-11 14:30:00+08:00,0.52,0.52,0.52,0.52,221400,0,0
2020-06-11 14:49:00+08:00,0.515,0.515,0.51,0.51,165000,0,0
2020-06-11 15:11:00+08:00,0.51,0.51,0.51,0.51,30400,0,0
2020-06-11 15:16:00+08:00,0.51,0.51,0.51,0.51,28100,0,0
2020-06-11 15:27:00+08:00,0.51,0.51,0.51,0.51,1900,0,0
2020-06-11 15:28:00+08:00,0.515,0.515,0.515,0.515,100,0,0
2020-06-11 15:52:00+08:00,0.515,0.515,0.515,0.515,45800,0,0
2020-06-11 16:27:00+08:00,0.52,0.52,0.52,0.52,3800,0,0
2020-06-11 16:40:00+08:00,0.515,0.515,0.515,0.515,8000,0,0
2020-06-11 16:43:00+08:00,0.51,0.51,0.51,0.51,1500,0,0
2020-06-11 16:44:00+08:00,0.52,0.52,0.52,0.52,100,0,0
