Datetime,Close,Open,High,Low,Volume
2020-06-17 14:44:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1000
2020-06-17 14:45:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,200
2020-06-17 14:47:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1600
2020-06-17 14:48:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,800
2020-06-17 15:16:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,5800
2020-06-17 15:29:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2020-06-17 15:38:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100
2020-06-17 15:40:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,200
2020-06-17 15:43:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,300
2020-06-17 15:44:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100
2020-06-17 15:45:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,9100
2020-06-17 15:48:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,700
2020-06-17 15:49:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2020-06-17 15:52:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,11200
2020-06-17 15:53:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1100
2020-06-17 15:55:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2020-06-17 15:57:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2020-06-17 16:00:00+08,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6699999570846558,900
2020-06-17 16:04:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2020-06-17 16:05:00+08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100
2020-06-17 16:07:00+08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100
2020-06-17 16:08:00+08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,5100
2020-06-17 16:10:00+08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100
2020-06-17 16:13:00+08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100
2020-06-17 16:15:00+08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,200
2020-06-17 16:18:00+08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100
2020-06-17 16:19:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,400
2020-06-17 16:21:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,800
2020-06-17 16:22:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,10000
2020-06-17 16:25:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,10000
2020-06-17 16:30:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200
2020-06-17 16:33:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2020-06-17 16:38:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200
2020-06-17 16:40:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200
2020-06-17 16:43:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2020-06-17 16:44:00+08,1.659999966621399,1.6699999570846558,1.6699999570846558,1.659999966621399,400
2020-06-17 16:50:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2020-06-17 16:54:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,3000
