Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,1.78,1.78,1.78,1.78,0,0,0
2020-06-09 09:03:00+08:00,1.78,1.78,1.78,1.78,3000,0,0
2020-06-09 09:10:00+08:00,1.78,1.78,1.78,1.78,3000,0,0
2020-06-09 09:11:00+08:00,1.78,1.78,1.78,1.78,10800,0,0
2020-06-09 09:14:00+08:00,1.78,1.78,1.78,1.78,0,0,0
2020-06-09 09:15:00+08:00,1.77,1.77,1.77,1.77,39900,0,0
2020-06-09 09:16:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-09 09:18:00+08:00,1.77,1.77,1.77,1.77,5200,0,0
2020-06-09 09:23:00+08:00,1.77,1.77,1.77,1.77,26000,0,0
2020-06-09 09:25:00+08:00,1.77,1.77,1.77,1.77,5600,0,0
2020-06-09 09:42:00+08:00,1.77,1.77,1.77,1.77,300,0,0
2020-06-09 09:43:00+08:00,1.77,1.77,1.77,1.77,3000,0,0
2020-06-09 09:47:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-09 09:48:00+08:00,1.77,1.77,1.76,1.76,17400,0,0
2020-06-09 09:58:00+08:00,1.76,1.76,1.76,1.76,6000,0,0
2020-06-09 10:05:00+08:00,1.75,1.75,1.75,1.75,9400,0,0
2020-06-09 10:07:00+08:00,1.75,1.75,1.75,1.75,1600,0,0
2020-06-09 10:12:00+08:00,1.76,1.76,1.76,1.76,7000,0,0
2020-06-09 10:18:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-06-09 10:19:00+08:00,1.76,1.76,1.75,1.75,26600,0,0
2020-06-09 10:22:00+08:00,1.76,1.76,1.76,1.76,6800,0,0
2020-06-09 10:41:00+08:00,1.77,1.77,1.77,1.77,5000,0,0
2020-06-09 10:45:00+08:00,1.77,1.77,1.77,1.77,16900,0,0
2020-06-09 10:48:00+08:00,1.77,1.77,1.77,1.77,100,0,0
2020-06-09 10:54:00+08:00,1.77,1.77,1.77,1.77,5400,0,0
2020-06-09 10:55:00+08:00,1.77,1.77,1.77,1.77,100,0,0
2020-06-09 11:03:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-09 11:04:00+08:00,1.77,1.77,1.77,1.77,15500,0,0
2020-06-09 11:07:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-09 11:19:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-09 11:20:00+08:00,1.77,1.77,1.77,1.77,11300,0,0
2020-06-09 11:24:00+08:00,1.77,1.77,1.77,1.77,3000,0,0
2020-06-09 11:26:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-09 11:27:00+08:00,1.77,1.77,1.77,1.77,700,0,0
2020-06-09 11:36:00+08:00,1.77,1.77,1.77,1.77,4300,0,0
2020-06-09 11:43:00+08:00,1.78,1.78,1.77,1.77,23700,0,0
2020-06-09 11:52:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-09 11:53:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-09 11:56:00+08:00,1.78,1.78,1.78,1.78,300,0,0
2020-06-09 11:59:00+08:00,1.78,1.78,1.78,1.78,1000,0,0
2020-06-09 12:00:00+08:00,1.78,1.78,1.78,1.78,6500,0,0
2020-06-09 12:03:00+08:00,1.78,1.78,1.78,1.78,2000,0,0
2020-06-09 12:04:00+08:00,1.78,1.78,1.78,1.78,1100,0,0
2020-06-09 12:05:00+08:00,1.78,1.78,1.78,1.78,100,0,0
2020-06-09 12:06:00+08:00,1.78,1.78,1.78,1.78,1200,0,0
2020-06-09 12:07:00+08:00,1.78,1.78,1.78,1.78,8600,0,0
2020-06-09 12:09:00+08:00,1.79,1.79,1.79,1.79,3100,0,0
2020-06-09 12:11:00+08:00,1.79,1.79,1.79,1.79,5000,0,0
2020-06-09 12:13:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-09 12:14:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-09 12:16:00+08:00,1.79,1.79,1.79,1.79,5000,0,0
2020-06-09 12:18:00+08:00,1.79,1.79,1.79,1.79,3000,0,0
2020-06-09 12:20:00+08:00,1.78,1.78,1.78,1.78,5000,0,0
2020-06-09 12:21:00+08:00,1.78,1.78,1.78,1.78,19100,0,0
2020-06-09 12:22:00+08:00,1.78,1.78,1.78,1.78,2000,0,0
2020-06-09 12:23:00+08:00,1.78,1.78,1.78,1.78,21700,0,0
2020-06-09 12:24:00+08:00,1.78,1.78,1.78,1.78,9200,0,0
2020-06-09 12:27:00+08:00,1.78,1.78,1.78,1.78,900,0,0
2020-06-09 14:30:00+08:00,1.78,1.78,1.78,1.78,2000,0,0
2020-06-09 14:34:00+08:00,1.78,1.78,1.78,1.78,5900,0,0
2020-06-09 14:35:00+08:00,1.78,1.78,1.78,1.78,1900,0,0
2020-06-09 14:36:00+08:00,1.78,1.78,1.78,1.78,24500,0,0
2020-06-09 14:39:00+08:00,1.78,1.78,1.78,1.78,1500,0,0
2020-06-09 14:49:00+08:00,1.78,1.78,1.78,1.78,500,0,0
