Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.7,1.7,1.7,1.7,0,0,0
2020-06-12 09:03:00+08:00,1.7,1.7,1.7,1.7,0,0,0
2020-06-12 09:05:00+08:00,1.69,1.69,1.69,1.69,40000,0,0
2020-06-12 09:06:00+08:00,1.69,1.69,1.69,1.69,54600,0,0
2020-06-12 09:07:00+08:00,1.68,1.68,1.68,1.68,2500,0,0
2020-06-12 09:08:00+08:00,1.68,1.68,1.68,1.68,900,0,0
2020-06-12 09:11:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-06-12 09:13:00+08:00,1.69,1.69,1.69,1.69,8300,0,0
2020-06-12 09:14:00+08:00,1.69,1.69,1.69,1.69,2500,0,0
2020-06-12 09:15:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-12 09:16:00+08:00,1.68,1.69,1.68,1.69,7400,0,0
2020-06-12 09:18:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-06-12 09:19:00+08:00,1.7,1.7,1.7,1.7,3000,0,0
2020-06-12 09:21:00+08:00,1.69,1.69,1.69,1.69,4600,0,0
2020-06-12 09:22:00+08:00,1.7,1.7,1.7,1.7,300,0,0
2020-06-12 09:23:00+08:00,1.69,1.69,1.69,1.69,4000,0,0
2020-06-12 09:26:00+08:00,1.69,1.69,1.69,1.69,6000,0,0
2020-06-12 09:30:00+08:00,1.69,1.69,1.69,1.69,1100,0,0
2020-06-12 09:35:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-06-12 09:36:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-12 09:43:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-12 09:45:00+08:00,1.7,1.7,1.69,1.7,7800,0,0
2020-06-12 09:54:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-12 09:55:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-12 10:29:00+08:00,1.72,1.72,1.72,1.72,300,0,0
