Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,1.3200000524520874,1.309999942779541,1.3200000524520874,1.309999942779541,0
2020-06-18 09:01:00+08,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.3200000524520874,57700
2020-06-18 09:02:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,4500
2020-06-18 09:04:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,149300
2020-06-18 09:05:00+08,1.309999942779541,1.309999942779541,1.3200000524520874,1.309999942779541,29400
2020-06-18 09:06:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,3800
2020-06-18 09:07:00+08,1.2999999523162842,1.309999942779541,1.309999942779541,1.2999999523162842,50700
2020-06-18 09:08:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1700
2020-06-18 09:09:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3000
2020-06-18 09:10:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,15000
2020-06-18 09:11:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10000
2020-06-18 09:13:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,26600
2020-06-18 09:16:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2700
2020-06-18 09:17:00+08,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2799999713897705,9700
2020-06-18 09:18:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,6600
2020-06-18 09:19:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,13800
2020-06-18 09:22:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,16900
2020-06-18 09:23:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3500
2020-06-18 09:24:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1600
2020-06-18 09:26:00+08,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.2599999904632568,24800
2020-06-18 09:27:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,4100
2020-06-18 09:31:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,900
2020-06-18 09:32:00+08,1.25,1.2599999904632568,1.2599999904632568,1.25,12500
2020-06-18 09:34:00+08,1.25,1.25,1.25,1.25,6100
2020-06-18 09:35:00+08,1.25,1.25,1.2599999904632568,1.25,11100
2020-06-18 09:36:00+08,1.2599999904632568,1.25,1.2599999904632568,1.25,2400
2020-06-18 09:37:00+08,1.25,1.25,1.25,1.25,4100
2020-06-18 09:39:00+08,1.25,1.25,1.25,1.25,2000
2020-06-18 09:40:00+08,1.25,1.25,1.25,1.25,34000
2020-06-18 09:45:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,20000
2020-06-18 09:46:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,600
2020-06-18 09:54:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2300
2020-06-18 10:00:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,6500
2020-06-18 10:01:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3000
2020-06-18 10:02:00+08,1.2599999904632568,1.2699999809265137,1.2799999713897705,1.2599999904632568,11100
2020-06-18 10:06:00+08,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.2599999904632568,10600
2020-06-18 10:08:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,6000
2020-06-18 10:10:00+08,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.2599999904632568,9400
2020-06-18 10:14:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,5000
2020-06-18 10:29:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3000
2020-06-18 10:30:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100
2020-06-18 10:31:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,18000
2020-06-18 10:36:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000
2020-06-18 10:39:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,800
2020-06-18 10:41:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,10000
2020-06-18 10:43:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000
2020-06-18 10:47:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,10000
2020-06-18 10:49:00+08,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.2599999904632568,6200
2020-06-18 11:09:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3000
2020-06-18 11:11:00+08,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.2599999904632568,10300
2020-06-18 11:13:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1900
2020-06-18 11:19:00+08,1.2699999809265137,1.2799999713897705,1.2799999713897705,1.2699999809265137,30800
2020-06-18 11:20:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3000
2020-06-18 11:21:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3000
2020-06-18 11:31:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2500
2020-06-18 11:36:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,5000
2020-06-18 11:37:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,5600
2020-06-18 11:38:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100
2020-06-18 11:40:00+08,1.2799999713897705,1.2899999618530273,1.2899999618530273,1.2799999713897705,20100
2020-06-18 11:44:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3000
2020-06-18 11:45:00+08,1.2899999618530273,1.2999999523162842,1.2999999523162842,1.2899999618530273,51300
2020-06-18 11:47:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,18900
2020-06-18 11:49:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5200
2020-06-18 11:54:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,19800
2020-06-18 11:55:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,6600
2020-06-18 11:58:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3000
2020-06-18 12:08:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9800
2020-06-18 12:12:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
2020-06-18 12:13:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4000
2020-06-18 12:15:00+08,1.2899999618530273,1.2999999523162842,1.2999999523162842,1.2899999618530273,900
2020-06-18 12:16:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,500
2020-06-18 12:20:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,16100
2020-06-18 12:22:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,5200
2020-06-18 12:23:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,7400
2020-06-18 12:24:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1200
2020-06-18 12:29:00+08,1.2799999713897705,1.2899999618530273,1.2899999618530273,1.2799999713897705,11300
2020-06-18 14:30:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,7600
