Datetime,Close,Open,High,Low,Volume
2020-06-22 10:03:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,9600
2020-06-22 10:05:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,5000
2020-06-22 10:09:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1500
2020-06-22 10:11:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1000
2020-06-22 10:17:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,100
2020-06-22 10:36:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,10000
2020-06-22 10:38:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,3000
2020-06-22 10:44:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1500
2020-06-22 10:45:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1000
2020-06-22 10:48:00+08,1.3300000429153442,1.340000033378601,1.340000033378601,1.3300000429153442,3700
2020-06-22 11:02:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,60700
2020-06-22 11:06:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,12000
2020-06-22 11:11:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,7100
2020-06-22 11:17:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2000
2020-06-22 11:37:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,30500
2020-06-22 11:38:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-22 11:42:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,51700
2020-06-22 11:44:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,7300
2020-06-22 11:46:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,20800
2020-06-22 11:51:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1700
2020-06-22 11:56:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,13000
2020-06-22 11:57:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,7000
2020-06-22 11:58:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-22 12:19:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-22 14:30:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000
2020-06-22 14:32:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-22 14:36:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3900
2020-06-22 14:37:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,8300
2020-06-22 14:39:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1700
2020-06-22 14:40:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1000
2020-06-22 14:41:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400
2020-06-22 14:42:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5000
2020-06-22 14:44:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1000
2020-06-22 14:57:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3000
2020-06-22 15:00:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,600
2020-06-22 15:10:00+08,1.3300000429153442,1.340000033378601,1.340000033378601,1.3300000429153442,8200
2020-06-22 15:24:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,7600
2020-06-22 16:10:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1700
2020-06-22 16:11:00+08,1.3300000429153442,1.3300000429153442,1.340000033378601,1.3300000429153442,17200
2020-06-22 16:12:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,8100
2020-06-22 16:22:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2000
2020-06-22 16:23:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,10600
2020-06-22 16:25:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1200
2020-06-22 16:29:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,4200
2020-06-22 16:30:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,10700
2020-06-22 16:31:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1000
2020-06-22 16:35:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2900
2020-06-22 16:40:00+08,1.3300000429153442,1.340000033378601,1.340000033378601,1.3300000429153442,3300
2020-06-22 16:44:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2000
2020-06-22 16:50:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2000
2020-06-22 16:51:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2400
2020-06-22 16:54:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,7000
2020-06-22 16:55:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,700
