Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 16:21:00+08:00,1.26,1.26,1.26,1.26,6200,0,0
2020-06-17 16:25:00+08:00,1.26,1.26,1.26,1.26,9400,0,0
2020-06-17 16:26:00+08:00,1.26,1.26,1.26,1.26,8100,0,0
2020-06-17 16:28:00+08:00,1.26,1.26,1.26,1.26,24200,0,0
2020-06-17 16:29:00+08:00,1.26,1.27,1.26,1.26,21100,0,0
2020-06-17 16:30:00+08:00,1.26,1.26,1.26,1.26,15200,0,0
2020-06-17 16:31:00+08:00,1.26,1.26,1.26,1.26,3000,0,0
2020-06-17 16:32:00+08:00,1.26,1.26,1.26,1.26,6800,0,0
2020-06-17 16:33:00+08:00,1.27,1.27,1.27,1.27,50000,0,0
2020-06-17 16:34:00+08:00,1.27,1.27,1.26,1.26,48500,0,0
2020-06-17 16:35:00+08:00,1.27,1.28,1.27,1.28,37000,0,0
2020-06-17 16:36:00+08:00,1.27,1.27,1.27,1.27,3000,0,0
2020-06-17 16:38:00+08:00,1.27,1.27,1.27,1.27,20000,0,0
2020-06-17 16:40:00+08:00,1.27,1.27,1.27,1.27,3000,0,0
2020-06-17 16:41:00+08:00,1.27,1.27,1.27,1.27,13000,0,0
2020-06-17 16:42:00+08:00,1.27,1.28,1.27,1.27,125000,0,0
2020-06-17 16:43:00+08:00,1.27,1.27,1.26,1.26,11100,0,0
2020-06-17 16:44:00+08:00,1.26,1.26,1.26,1.26,15000,0,0
2020-06-17 16:50:00+08:00,1.29,1.29,1.29,1.29,192500,0,0
2020-06-17 16:51:00+08:00,1.29,1.29,1.29,1.29,10600,0,0
2020-06-17 16:52:00+08:00,1.29,1.29,1.29,1.29,46000,0,0
2020-06-17 16:53:00+08:00,1.29,1.29,1.29,1.29,40000,0,0
2020-06-17 16:54:00+08:00,1.29,1.29,1.29,1.29,15200,0,0
2020-06-17 16:55:00+08:00,1.29,1.29,1.29,1.29,3000,0,0
2020-06-17 16:59:00+08:00,1.29,1.29,1.29,1.29,21500,0,0
