Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:09:00+08:00,1.19,1.19,1.19,1.19,0,0,0
2020-06-16 09:27:00+08:00,1.18,1.18,1.18,1.18,1100,0,0
2020-06-16 09:30:00+08:00,1.18,1.18,1.18,1.18,10000,0,0
2020-06-16 09:36:00+08:00,1.18,1.18,1.18,1.18,2000,0,0
2020-06-16 09:43:00+08:00,1.18,1.18,1.18,1.18,2000,0,0
2020-06-16 09:51:00+08:00,1.18,1.18,1.18,1.18,4000,0,0
2020-06-16 09:52:00+08:00,1.18,1.18,1.18,1.18,11100,0,0
2020-06-16 10:13:00+08:00,1.17,1.17,1.16,1.16,3000,0,0
2020-06-16 11:23:00+08:00,1.18,1.18,1.18,1.18,200,0,0
2020-06-16 11:36:00+08:00,1.18,1.18,1.18,1.18,2000,0,0
2020-06-16 11:41:00+08:00,1.17,1.17,1.17,1.17,2000,0,0
2020-06-16 14:30:00+08:00,1.18,1.18,1.18,1.18,800,0,0
2020-06-16 14:38:00+08:00,1.18,1.18,1.18,1.18,1000,0,0
2020-06-16 14:44:00+08:00,1.18,1.18,1.17,1.17,10500,0,0
2020-06-16 14:46:00+08:00,1.18,1.18,1.18,1.18,500,0,0
2020-06-16 14:48:00+08:00,1.17,1.17,1.16,1.16,21500,0,0
2020-06-16 15:02:00+08:00,1.17,1.17,1.17,1.17,5000,0,0
2020-06-16 15:07:00+08:00,1.15,1.15,1.15,1.15,20600,0,0
2020-06-16 15:08:00+08:00,1.15,1.15,1.15,1.15,0,0,0
2020-06-16 15:15:00+08:00,1.16,1.16,1.16,1.16,106700,0,0
2020-06-16 15:31:00+08:00,1.17,1.17,1.17,1.17,4400,0,0
2020-06-16 15:33:00+08:00,1.17,1.17,1.17,1.17,10600,0,0
2020-06-16 15:39:00+08:00,1.17,1.17,1.17,1.17,11600,0,0
2020-06-16 15:41:00+08:00,1.17,1.17,1.16,1.16,3700,0,0
2020-06-16 16:03:00+08:00,1.18,1.18,1.18,1.18,8000,0,0
2020-06-16 16:39:00+08:00,1.18,1.18,1.18,1.18,15000,0,0
2020-06-16 16:42:00+08:00,1.18,1.18,1.18,1.18,1700,0,0
2020-06-16 16:44:00+08:00,1.18,1.18,1.18,1.18,2700,0,0
2020-06-16 16:53:00+08:00,1.18,1.18,1.18,1.18,15000,0,0
2020-06-16 16:56:00+08:00,1.18,1.18,1.18,1.18,10000,0,0
2020-06-16 16:57:00+08:00,1.18,1.18,1.18,1.18,10000,0,0
2020-06-16 16:58:00+08:00,1.18,1.18,1.18,1.18,3000,0,0
