Datetime,Close,Open,High,Low,Volume
2020-06-19 10:56:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1000
2020-06-19 11:10:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3000
2020-06-19 11:15:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2500
2020-06-19 11:16:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,300
2020-06-19 11:18:00+08,1.2799999713897705,1.2899999618530273,1.2899999618530273,1.2799999713897705,20900
2020-06-19 11:19:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,109400
2020-06-19 11:20:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,600
2020-06-19 11:30:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,5000
2020-06-19 11:43:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2000
2020-06-19 12:08:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1000
2020-06-19 12:09:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,5000
2020-06-19 12:24:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2000
2020-06-19 14:30:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2020-06-19 14:37:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3100
2020-06-19 14:49:00+08,1.309999942779541,1.2999999523162842,1.309999942779541,1.2999999523162842,96200
2020-06-19 14:50:00+08,1.3200000524520874,1.309999942779541,1.3200000524520874,1.309999942779541,141900
2020-06-19 14:51:00+08,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3200000524520874,71900
2020-06-19 14:52:00+08,1.340000033378601,1.3300000429153442,1.340000033378601,1.3300000429153442,90200
2020-06-19 14:53:00+08,1.3300000429153442,1.340000033378601,1.340000033378601,1.3300000429153442,28000
2020-06-19 14:54:00+08,1.2999999523162842,1.3300000429153442,1.3300000429153442,1.2999999523162842,40200
2020-06-19 14:55:00+08,1.3200000524520874,1.309999942779541,1.3200000524520874,1.309999942779541,15700
2020-06-19 14:58:00+08,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3200000524520874,18300
2020-06-19 14:59:00+08,1.340000033378601,1.3300000429153442,1.340000033378601,1.3300000429153442,14000
2020-06-19 15:00:00+08,1.340000033378601,1.3200000524520874,1.340000033378601,1.3200000524520874,36000
2020-06-19 15:01:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,155800
2020-06-19 15:02:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,35000
2020-06-19 15:03:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,109200
2020-06-19 15:04:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,34200
2020-06-19 15:05:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,25100
2020-06-19 15:06:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,13500
2020-06-19 15:08:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5000
2020-06-19 15:09:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5000
2020-06-19 15:11:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10000
2020-06-19 15:12:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,12500
2020-06-19 15:13:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,4800
2020-06-19 15:14:00+08,1.3300000429153442,1.340000033378601,1.340000033378601,1.3300000429153442,31400
2020-06-19 15:15:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,4000
2020-06-19 15:17:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2500
2020-06-19 15:18:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3000
2020-06-19 15:19:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6800
2020-06-19 15:20:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,13500
2020-06-19 15:21:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000
2020-06-19 15:22:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,22400
2020-06-19 15:23:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000
2020-06-19 15:24:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6400
2020-06-19 15:25:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2000
2020-06-19 15:26:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000
2020-06-19 15:27:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000
2020-06-19 15:28:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2800
2020-06-19 15:30:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000
2020-06-19 15:33:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,10400
2020-06-19 15:45:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,10800
2020-06-19 15:46:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,12100
2020-06-19 15:50:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2600
2020-06-19 15:54:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000
2020-06-19 16:00:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3700
2020-06-19 16:08:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,600
2020-06-19 16:09:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,21700
2020-06-19 16:12:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100
2020-06-19 16:13:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2000
2020-06-19 16:17:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2020-06-19 16:19:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,51000
2020-06-19 16:20:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2000
2020-06-19 16:21:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2000
2020-06-19 16:22:00+08,1.3300000429153442,1.340000033378601,1.340000033378601,1.3300000429153442,15400
2020-06-19 16:23:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,8700
2020-06-19 16:24:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5000
2020-06-19 16:26:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,6000
2020-06-19 16:27:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,103000
2020-06-19 16:30:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10000
2020-06-19 16:31:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,20000
2020-06-19 16:32:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5000
2020-06-19 16:36:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.3300000429153442,21100
2020-06-19 16:38:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1200
2020-06-19 16:40:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2020-06-19 16:41:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3000
2020-06-19 16:42:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,16600
2020-06-19 16:44:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2200
2020-06-19 16:50:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,8000
2020-06-19 16:52:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,6500
2020-06-19 16:53:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5000
2020-06-19 16:56:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,6500
2020-06-19 16:59:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,8400
