Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:15:00+08:00,1.23,1.23,1.23,1.23,21900,0,0
2020-06-11 11:18:00+08:00,1.23,1.23,1.23,1.23,14100,0,0
2020-06-11 11:19:00+08:00,1.24,1.24,1.24,1.24,600,0,0
2020-06-11 11:35:00+08:00,1.23,1.23,1.23,1.23,2000,0,0
2020-06-11 11:36:00+08:00,1.23,1.23,1.23,1.23,3000,0,0
2020-06-11 11:38:00+08:00,1.23,1.23,1.23,1.23,6000,0,0
2020-06-11 11:41:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
2020-06-11 11:42:00+08:00,1.23,1.23,1.23,1.23,4000,0,0
2020-06-11 12:09:00+08:00,1.24,1.24,1.24,1.24,7800,0,0
2020-06-11 12:16:00+08:00,1.23,1.23,1.23,1.23,10200,0,0
2020-06-11 12:17:00+08:00,1.23,1.23,1.23,1.23,600,0,0
2020-06-11 12:22:00+08:00,1.22,1.22,1.22,1.22,800,0,0
2020-06-11 12:24:00+08:00,1.22,1.22,1.22,1.22,2000,0,0
2020-06-11 14:30:00+08:00,1.22,1.22,1.22,1.22,2000,0,0
2020-06-11 14:35:00+08:00,1.22,1.22,1.22,1.22,7000,0,0
2020-06-11 14:40:00+08:00,1.22,1.22,1.22,1.22,5000,0,0
2020-06-11 14:41:00+08:00,1.22,1.22,1.22,1.22,5200,0,0
2020-06-11 14:54:00+08:00,1.21,1.21,1.21,1.21,32000,0,0
2020-06-11 14:59:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-11 15:07:00+08:00,1.21,1.22,1.21,1.22,6000,0,0
2020-06-11 15:08:00+08:00,1.22,1.22,1.22,1.22,1800,0,0
2020-06-11 15:15:00+08:00,1.22,1.22,1.21,1.21,11000,0,0
2020-06-11 15:16:00+08:00,1.21,1.21,1.21,1.21,10000,0,0
2020-06-11 15:17:00+08:00,1.21,1.21,1.21,1.21,1300,0,0
2020-06-11 15:20:00+08:00,1.2,1.2,1.2,1.2,1000,0,0
2020-06-11 15:21:00+08:00,1.2,1.2,1.2,1.2,2300,0,0
2020-06-11 15:22:00+08:00,1.2,1.2,1.2,1.2,300,0,0
2020-06-11 15:27:00+08:00,1.21,1.21,1.21,1.21,5000,0,0
2020-06-11 15:32:00+08:00,1.21,1.21,1.21,1.21,200,0,0
2020-06-11 15:40:00+08:00,1.21,1.21,1.21,1.21,1300,0,0
2020-06-11 15:47:00+08:00,1.2,1.2,1.2,1.2,42200,0,0
2020-06-11 15:52:00+08:00,1.2,1.2,1.2,1.2,10100,0,0
2020-06-11 15:55:00+08:00,1.2,1.2,1.2,1.2,700,0,0
2020-06-11 16:00:00+08:00,1.2,1.2,1.2,1.2,2300,0,0
2020-06-11 16:08:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
2020-06-11 16:17:00+08:00,1.2,1.2,1.2,1.2,200,0,0
2020-06-11 16:19:00+08:00,1.2,1.2,1.2,1.2,6400,0,0
2020-06-11 16:20:00+08:00,1.2,1.2,1.2,1.2,3600,0,0
2020-06-11 16:42:00+08:00,1.2,1.21,1.2,1.21,10000,0,0
2020-06-11 16:43:00+08:00,1.19,1.19,1.19,1.19,2200,0,0
