Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-06-19 09:02:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1000
2020-06-19 09:05:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,8000
2020-06-19 09:06:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20000
2020-06-19 09:08:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,13600
2020-06-19 09:09:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4400
2020-06-19 09:10:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,12100
2020-06-19 09:12:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4900
2020-06-19 09:16:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,5000
2020-06-19 09:20:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,17000
2020-06-19 09:21:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,7000
2020-06-19 09:22:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,15100
2020-06-19 09:23:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-19 09:34:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,6000
2020-06-19 09:36:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,21400
2020-06-19 09:39:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,51000
2020-06-19 09:40:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3000
2020-06-19 09:43:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3000
2020-06-19 09:44:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,10000
2020-06-19 09:45:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,3000
2020-06-19 09:46:00+08,0.9599999785423279,0.9649999737739563,0.9649999737739563,0.9599999785423279,32200
2020-06-19 09:48:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10000
2020-06-19 09:49:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,20000
2020-06-19 09:50:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,60100
2020-06-19 09:51:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5000
2020-06-19 09:53:00+08,0.9599999785423279,0.9649999737739563,0.9649999737739563,0.9599999785423279,15500
2020-06-19 09:54:00+08,0.9599999785423279,0.9649999737739563,0.9649999737739563,0.9599999785423279,10300
2020-06-19 09:56:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,6000
2020-06-19 09:57:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,3000
2020-06-19 09:58:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1000
2020-06-19 10:00:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,4000
2020-06-19 10:07:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,3000
2020-06-19 10:09:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,15000
2020-06-19 10:10:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,3500
2020-06-19 10:15:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,30000
2020-06-19 10:16:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,8600
2020-06-19 10:17:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10000
2020-06-19 10:18:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2900
2020-06-19 10:23:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,9000
2020-06-19 10:26:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10000
2020-06-19 10:29:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,20000
2020-06-19 10:31:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,35600
2020-06-19 10:38:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,10000
2020-06-19 10:41:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10000
2020-06-19 10:42:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,9400
2020-06-19 10:46:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5600
2020-06-19 10:47:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,8100
2020-06-19 10:49:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,500
2020-06-19 10:57:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1900
2020-06-19 10:58:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,4100
2020-06-19 10:59:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5900
2020-06-19 11:09:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,22100
2020-06-19 11:10:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,200
2020-06-19 11:14:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000
2020-06-19 11:20:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10000
2020-06-19 11:22:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000
2020-06-19 11:33:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5000
2020-06-19 11:37:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2000
2020-06-19 11:49:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10000
2020-06-19 11:56:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,102600
2020-06-19 11:57:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2020-06-19 12:06:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,4000
