Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,1.07,1.07,1.06,1.06,0,0,0
2020-06-11 09:01:00+08:00,1.06,1.06,1.06,1.06,52900,0,0
2020-06-11 09:02:00+08:00,1.06,1.06,1.06,1.06,1000,0,0
2020-06-11 09:04:00+08:00,1.06,1.06,1.06,1.06,32000,0,0
2020-06-11 09:05:00+08:00,1.06,1.06,1.05,1.05,54500,0,0
2020-06-11 09:06:00+08:00,1.05,1.05,1.05,1.05,1500,0,0
2020-06-11 09:07:00+08:00,1.05,1.05,1.05,1.05,60000,0,0
2020-06-11 09:08:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-11 09:09:00+08:00,1.06,1.06,1.05,1.05,28000,0,0
2020-06-11 09:10:00+08:00,1.06,1.06,1.06,1.06,6000,0,0
2020-06-11 09:13:00+08:00,1.05,1.06,1.05,1.06,5500,0,0
2020-06-11 09:14:00+08:00,1.06,1.06,1.06,1.06,74800,0,0
2020-06-11 09:15:00+08:00,1.06,1.06,1.06,1.06,61400,0,0
2020-06-11 09:16:00+08:00,1.06,1.06,1.06,1.06,23500,0,0
2020-06-11 09:17:00+08:00,1.06,1.06,1.06,1.06,12000,0,0
2020-06-11 09:19:00+08:00,1.05,1.05,1.05,1.05,130000,0,0
2020-06-11 09:20:00+08:00,1.05,1.05,1.05,1.05,43900,0,0
2020-06-11 09:21:00+08:00,1.05,1.05,1.05,1.05,29200,0,0
2020-06-11 09:22:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-11 09:23:00+08:00,1.05,1.05,1.05,1.05,1000,0,0
2020-06-11 09:24:00+08:00,1.05,1.05,1.05,1.05,4000,0,0
2020-06-11 09:25:00+08:00,1.04,1.04,1.04,1.04,5200,0,0
2020-06-11 09:27:00+08:00,1.04,1.05,1.04,1.05,25500,0,0
2020-06-11 09:30:00+08:00,1.05,1.05,1.05,1.05,13000,0,0
2020-06-11 09:31:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-11 09:32:00+08:00,1.04,1.04,1.04,1.04,26900,0,0
2020-06-11 09:33:00+08:00,1.04,1.04,1.04,1.04,14000,0,0
2020-06-11 09:34:00+08:00,1.04,1.04,1.04,1.04,95600,0,0
2020-06-11 09:35:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-11 09:37:00+08:00,1.04,1.04,1.03,1.04,41000,0,0
2020-06-11 09:38:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-11 09:39:00+08:00,1.04,1.04,1.04,1.04,5500,0,0
2020-06-11 09:40:00+08:00,1.03,1.04,1.03,1.04,90000,0,0
2020-06-11 09:42:00+08:00,1.04,1.04,1.04,1.04,56000,0,0
2020-06-11 09:43:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-11 09:44:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-11 09:45:00+08:00,1.04,1.04,1.04,1.04,4000,0,0
2020-06-11 09:46:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-11 09:48:00+08:00,1.04,1.04,1.04,1.04,6000,0,0
2020-06-11 09:49:00+08:00,1.04,1.04,1.04,1.04,9500,0,0
2020-06-11 09:50:00+08:00,1.04,1.04,1.04,1.04,300,0,0
2020-06-11 09:51:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-11 09:52:00+08:00,1.03,1.03,1.03,1.03,295300,0,0
2020-06-11 09:53:00+08:00,1.02,1.03,1.02,1.03,4700,0,0
2020-06-11 09:54:00+08:00,1.03,1.03,1.02,1.02,107400,0,0
2020-06-11 09:56:00+08:00,1.02,1.03,1.02,1.02,17000,0,0
2020-06-11 09:57:00+08:00,1.03,1.03,1.02,1.03,51000,0,0
2020-06-11 09:58:00+08:00,1.02,1.03,1.02,1.03,57900,0,0
2020-06-11 09:59:00+08:00,1.03,1.03,1.03,1.03,154200,0,0
2020-06-11 10:00:00+08:00,1.02,1.03,1.02,1.03,22000,0,0
2020-06-11 10:01:00+08:00,1.02,1.03,1.02,1.03,5100,0,0
2020-06-11 10:03:00+08:00,1.02,1.02,1.02,1.02,300,0,0
2020-06-11 10:04:00+08:00,1.02,1.02,1.02,1.02,4500,0,0
