Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:01:00+08:00,0.985,0.985,0.985,0.985,2000,0,0
2020-06-09 10:05:00+08:00,0.985,0.985,0.985,0.985,11200,0,0
2020-06-09 10:09:00+08:00,0.985,0.985,0.985,0.985,105300,0,0
2020-06-09 10:10:00+08:00,0.985,0.985,0.985,0.985,2700,0,0
2020-06-09 10:11:00+08:00,0.98,0.985,0.98,0.985,70000,0,0
2020-06-09 10:13:00+08:00,0.985,0.985,0.985,0.985,2500,0,0
2020-06-09 10:15:00+08:00,0.985,0.985,0.985,0.985,300,0,0
2020-06-09 10:16:00+08:00,0.985,0.985,0.985,0.985,11500,0,0
2020-06-09 10:17:00+08:00,0.985,0.985,0.985,0.985,4200,0,0
2020-06-09 10:18:00+08:00,0.98,0.98,0.98,0.98,100000,0,0
2020-06-09 10:19:00+08:00,0.985,0.985,0.985,0.985,1500,0,0
2020-06-09 10:20:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-09 10:23:00+08:00,0.985,0.985,0.98,0.98,55000,0,0
2020-06-09 10:25:00+08:00,0.98,0.985,0.98,0.985,15000,0,0
2020-06-09 10:33:00+08:00,0.985,0.985,0.98,0.98,6500,0,0
2020-06-09 10:34:00+08:00,0.985,0.985,0.985,0.985,15000,0,0
2020-06-09 10:35:00+08:00,0.985,0.985,0.98,0.985,50000,0,0
2020-06-09 10:36:00+08:00,0.985,0.985,0.985,0.985,9000,0,0
2020-06-09 10:37:00+08:00,0.985,0.985,0.985,0.985,102600,0,0
2020-06-09 10:38:00+08:00,0.985,0.985,0.985,0.985,17000,0,0
2020-06-09 10:39:00+08:00,0.985,0.985,0.985,0.985,20000,0,0
2020-06-09 10:40:00+08:00,0.985,0.985,0.985,0.985,9500,0,0
2020-06-09 10:46:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-09 10:49:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-09 10:50:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-09 10:51:00+08:00,0.985,0.99,0.985,0.99,35000,0,0
2020-06-09 10:52:00+08:00,0.99,0.99,0.99,0.99,2000,0,0
2020-06-09 10:53:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-09 10:54:00+08:00,0.99,0.99,0.99,0.99,2900,0,0
2020-06-09 10:59:00+08:00,0.99,0.99,0.99,0.99,15000,0,0
2020-06-09 11:00:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-09 11:01:00+08:00,0.99,0.99,0.99,0.99,13000,0,0
2020-06-09 11:02:00+08:00,0.99,0.99,0.99,0.99,235300,0,0
2020-06-09 11:03:00+08:00,0.995,0.995,0.99,0.99,200,0,0
2020-06-09 11:04:00+08:00,0.995,1.01,0.995,1.01,1167900,0,0
2020-06-09 11:05:00+08:00,1.0,1.0,1.0,1.0,480300,0,0
2020-06-09 11:06:00+08:00,1.01,1.01,1.01,1.01,65000,0,0
2020-06-09 11:07:00+08:00,1.01,1.01,1.0,1.01,215400,0,0
2020-06-09 11:08:00+08:00,1.01,1.02,1.01,1.02,299300,0,0
2020-06-09 11:09:00+08:00,1.02,1.02,1.02,1.02,137700,0,0
2020-06-09 11:10:00+08:00,1.02,1.02,1.02,1.02,72000,0,0
2020-06-09 11:11:00+08:00,1.02,1.02,1.02,1.02,22500,0,0
2020-06-09 11:12:00+08:00,1.02,1.02,1.01,1.01,93500,0,0
2020-06-09 11:13:00+08:00,1.01,1.01,1.01,1.01,178500,0,0
2020-06-09 11:14:00+08:00,1.01,1.01,1.01,1.01,18800,0,0
2020-06-09 11:15:00+08:00,1.01,1.01,1.01,1.01,17000,0,0
2020-06-09 11:16:00+08:00,1.01,1.01,1.0,1.0,117500,0,0
2020-06-09 11:17:00+08:00,1.01,1.01,1.01,1.01,33700,0,0
2020-06-09 11:18:00+08:00,1.01,1.01,1.01,1.01,12000,0,0
2020-06-09 11:19:00+08:00,1.0,1.0,1.0,1.0,6000,0,0
2020-06-09 11:20:00+08:00,1.0,1.0,1.0,1.0,6500,0,0
2020-06-09 11:21:00+08:00,1.01,1.01,1.01,1.01,27000,0,0
2020-06-09 11:22:00+08:00,1.01,1.01,1.01,1.01,10400,0,0
2020-06-09 11:23:00+08:00,1.01,1.01,1.01,1.01,59600,0,0
2020-06-09 11:26:00+08:00,1.01,1.01,1.01,1.01,59900,0,0
2020-06-09 11:27:00+08:00,1.01,1.02,1.01,1.02,294500,0,0
2020-06-09 11:28:00+08:00,1.03,1.04,1.02,1.04,682600,0,0
2020-06-09 11:29:00+08:00,1.05,1.05,1.04,1.04,307500,0,0
2020-06-09 11:30:00+08:00,1.04,1.05,1.04,1.05,66000,0,0
2020-06-09 11:31:00+08:00,1.05,1.05,1.04,1.05,58000,0,0
2020-06-09 11:32:00+08:00,1.04,1.04,1.03,1.03,207000,0,0
2020-06-09 11:33:00+08:00,1.04,1.04,1.04,1.04,204500,0,0
2020-06-09 11:34:00+08:00,1.04,1.04,1.03,1.04,80000,0,0
2020-06-09 11:35:00+08:00,1.04,1.04,1.04,1.04,29800,0,0
2020-06-09 11:36:00+08:00,1.04,1.04,1.04,1.04,20000,0,0
2020-06-09 11:37:00+08:00,1.04,1.04,1.04,1.04,43800,0,0
2020-06-09 11:38:00+08:00,1.04,1.04,1.04,1.04,84800,0,0
2020-06-09 11:39:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 11:40:00+08:00,1.04,1.04,1.04,1.04,35000,0,0
2020-06-09 11:41:00+08:00,1.03,1.03,1.03,1.03,218100,0,0
2020-06-09 11:42:00+08:00,1.03,1.03,1.02,1.02,75000,0,0
2020-06-09 11:43:00+08:00,1.03,1.03,1.03,1.03,44900,0,0
2020-06-09 11:44:00+08:00,1.03,1.04,1.03,1.04,28000,0,0
2020-06-09 11:45:00+08:00,1.04,1.04,1.04,1.04,17000,0,0
2020-06-09 11:46:00+08:00,1.04,1.04,1.04,1.04,6000,0,0
2020-06-09 11:47:00+08:00,1.04,1.04,1.03,1.03,53000,0,0
2020-06-09 11:48:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-09 11:49:00+08:00,1.04,1.04,1.04,1.04,37000,0,0
2020-06-09 11:50:00+08:00,1.04,1.04,1.04,1.04,58600,0,0
2020-06-09 11:51:00+08:00,1.04,1.04,1.04,1.04,93900,0,0
2020-06-09 11:52:00+08:00,1.04,1.04,1.04,1.04,73100,0,0
2020-06-09 11:53:00+08:00,1.05,1.05,1.05,1.05,333800,0,0
2020-06-09 11:54:00+08:00,1.05,1.08,1.05,1.08,426800,0,0
2020-06-09 11:55:00+08:00,1.08,1.09,1.07,1.08,528600,0,0
2020-06-09 11:56:00+08:00,1.08,1.08,1.07,1.07,91200,0,0
2020-06-09 11:57:00+08:00,1.07,1.07,1.07,1.07,101000,0,0
2020-06-09 11:58:00+08:00,1.06,1.07,1.06,1.07,75000,0,0
2020-06-09 11:59:00+08:00,1.07,1.07,1.06,1.06,224000,0,0
2020-06-09 12:00:00+08:00,1.06,1.06,1.06,1.06,63600,0,0
2020-06-09 12:01:00+08:00,1.06,1.06,1.06,1.06,24400,0,0
2020-06-09 12:02:00+08:00,1.06,1.06,1.06,1.06,6500,0,0
2020-06-09 12:03:00+08:00,1.06,1.06,1.05,1.05,108200,0,0
2020-06-09 12:04:00+08:00,1.05,1.06,1.05,1.05,70000,0,0
2020-06-09 12:05:00+08:00,1.05,1.05,1.04,1.05,45100,0,0
2020-06-09 12:06:00+08:00,1.05,1.05,1.05,1.05,71900,0,0
2020-06-09 12:08:00+08:00,1.05,1.05,1.05,1.05,34000,0,0
2020-06-09 12:09:00+08:00,1.05,1.06,1.05,1.06,18000,0,0
2020-06-09 12:10:00+08:00,1.06,1.06,1.06,1.06,100,0,0
2020-06-09 12:13:00+08:00,1.06,1.06,1.06,1.06,19900,0,0
2020-06-09 12:14:00+08:00,1.05,1.05,1.05,1.05,50000,0,0
2020-06-09 12:15:00+08:00,1.05,1.05,1.05,1.05,19000,0,0
2020-06-09 12:16:00+08:00,1.06,1.06,1.05,1.05,110000,0,0
2020-06-09 12:17:00+08:00,1.05,1.05,1.05,1.05,104900,0,0
2020-06-09 12:18:00+08:00,1.05,1.05,1.05,1.05,9600,0,0
2020-06-09 12:19:00+08:00,1.05,1.05,1.05,1.05,15000,0,0
2020-06-09 12:20:00+08:00,1.05,1.05,1.05,1.05,6400,0,0
2020-06-09 12:21:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-09 12:22:00+08:00,1.05,1.05,1.04,1.04,33600,0,0
2020-06-09 12:24:00+08:00,1.04,1.04,1.04,1.04,20000,0,0
2020-06-09 12:26:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-09 12:27:00+08:00,1.05,1.05,1.04,1.04,120000,0,0
2020-06-09 12:28:00+08:00,1.04,1.04,1.04,1.04,400,0,0
2020-06-09 12:29:00+08:00,1.04,1.04,1.04,1.04,100,0,0
2020-06-09 14:30:00+08:00,1.05,1.05,1.04,1.04,123800,0,0
2020-06-09 14:31:00+08:00,1.04,1.04,1.04,1.04,55000,0,0
2020-06-09 14:32:00+08:00,1.04,1.04,1.03,1.04,70000,0,0
2020-06-09 14:33:00+08:00,1.04,1.04,1.04,1.04,35200,0,0
2020-06-09 14:34:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-09 14:35:00+08:00,1.05,1.05,1.04,1.05,12000,0,0
2020-06-09 14:36:00+08:00,1.05,1.06,1.05,1.05,218700,0,0
2020-06-09 14:37:00+08:00,1.05,1.06,1.05,1.06,123200,0,0
2020-06-09 14:38:00+08:00,1.05,1.05,1.05,1.05,3000,0,0
2020-06-09 14:40:00+08:00,1.05,1.05,1.05,1.05,4000,0,0
2020-06-09 14:41:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-09 14:42:00+08:00,1.05,1.05,1.05,1.05,2000,0,0
2020-06-09 14:43:00+08:00,1.05,1.05,1.05,1.05,37000,0,0
2020-06-09 14:44:00+08:00,1.05,1.07,1.05,1.07,305000,0,0
2020-06-09 14:45:00+08:00,1.07,1.07,1.05,1.05,168500,0,0
2020-06-09 14:46:00+08:00,1.05,1.05,1.05,1.05,1500,0,0
2020-06-09 14:47:00+08:00,1.06,1.06,1.05,1.05,13000,0,0
2020-06-09 14:48:00+08:00,1.06,1.06,1.06,1.06,9400,0,0
2020-06-09 14:49:00+08:00,1.06,1.06,1.06,1.06,7900,0,0
2020-06-09 14:51:00+08:00,1.06,1.06,1.06,1.06,57200,0,0
2020-06-09 14:52:00+08:00,1.06,1.06,1.06,1.06,10400,0,0
2020-06-09 14:53:00+08:00,1.06,1.06,1.06,1.06,3000,0,0
2020-06-09 14:54:00+08:00,1.06,1.06,1.06,1.06,6000,0,0
2020-06-09 14:56:00+08:00,1.06,1.06,1.06,1.06,34000,0,0
2020-06-09 14:57:00+08:00,1.06,1.06,1.06,1.06,56600,0,0
2020-06-09 14:58:00+08:00,1.06,1.06,1.06,1.06,23400,0,0
2020-06-09 14:59:00+08:00,1.06,1.06,1.06,1.06,15600,0,0
2020-06-09 15:00:00+08:00,1.06,1.06,1.06,1.06,5000,0,0
2020-06-09 15:01:00+08:00,1.06,1.06,1.06,1.06,34900,0,0
2020-06-09 15:04:00+08:00,1.06,1.06,1.06,1.06,36500,0,0
2020-06-09 15:07:00+08:00,1.06,1.06,1.06,1.06,81100,0,0
2020-06-09 15:09:00+08:00,1.06,1.06,1.06,1.06,19200,0,0
2020-06-09 15:10:00+08:00,1.06,1.06,1.06,1.06,32300,0,0
2020-06-09 15:11:00+08:00,1.06,1.06,1.06,1.06,39700,0,0
2020-06-09 15:12:00+08:00,1.06,1.06,1.06,1.06,1500,0,0
2020-06-09 15:13:00+08:00,1.06,1.06,1.06,1.06,500,0,0
2020-06-09 15:15:00+08:00,1.06,1.06,1.05,1.05,2000,0,0
2020-06-09 15:18:00+08:00,1.06,1.06,1.06,1.06,5000,0,0
2020-06-09 15:20:00+08:00,1.06,1.06,1.06,1.06,3000,0,0
2020-06-09 15:21:00+08:00,1.05,1.05,1.05,1.05,2000,0,0
2020-06-09 15:22:00+08:00,1.05,1.05,1.05,1.05,1300,0,0
2020-06-09 15:23:00+08:00,1.05,1.05,1.05,1.05,20000,0,0
2020-06-09 15:25:00+08:00,1.06,1.06,1.06,1.06,21000,0,0
2020-06-09 15:28:00+08:00,1.05,1.06,1.05,1.06,8000,0,0
2020-06-09 15:29:00+08:00,1.06,1.06,1.06,1.06,5000,0,0
2020-06-09 15:30:00+08:00,1.05,1.05,1.05,1.05,150000,0,0
2020-06-09 15:33:00+08:00,1.05,1.05,1.05,1.05,12500,0,0
2020-06-09 15:35:00+08:00,1.05,1.05,1.05,1.05,176900,0,0
2020-06-09 15:37:00+08:00,1.05,1.05,1.05,1.05,4100,0,0
2020-06-09 15:38:00+08:00,1.05,1.05,1.05,1.05,15000,0,0
2020-06-09 15:39:00+08:00,1.05,1.05,1.04,1.04,263100,0,0
2020-06-09 15:40:00+08:00,1.04,1.04,1.04,1.04,21500,0,0
2020-06-09 15:41:00+08:00,1.03,1.04,1.03,1.04,6800,0,0
2020-06-09 15:42:00+08:00,1.04,1.04,1.04,1.04,1900,0,0
2020-06-09 15:43:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-09 15:44:00+08:00,1.04,1.04,1.04,1.04,35900,0,0
2020-06-09 15:45:00+08:00,1.04,1.05,1.04,1.05,17500,0,0
2020-06-09 15:47:00+08:00,1.05,1.05,1.05,1.05,4000,0,0
2020-06-09 15:49:00+08:00,1.05,1.05,1.04,1.04,118400,0,0
2020-06-09 15:50:00+08:00,1.04,1.04,1.04,1.04,30500,0,0
2020-06-09 15:51:00+08:00,1.05,1.05,1.03,1.03,51700,0,0
2020-06-09 15:53:00+08:00,1.04,1.04,1.04,1.04,700,0,0
2020-06-09 15:54:00+08:00,1.04,1.04,1.04,1.04,3000,0,0
2020-06-09 15:55:00+08:00,1.04,1.04,1.04,1.04,12600,0,0
2020-06-09 15:56:00+08:00,1.04,1.04,1.04,1.04,4000,0,0
2020-06-09 15:57:00+08:00,1.04,1.04,1.04,1.04,1400,0,0
2020-06-09 15:59:00+08:00,1.04,1.04,1.04,1.04,1900,0,0
2020-06-09 16:01:00+08:00,1.04,1.04,1.04,1.04,14700,0,0
2020-06-09 16:03:00+08:00,1.04,1.04,1.03,1.04,13800,0,0
2020-06-09 16:05:00+08:00,1.04,1.04,1.04,1.04,2700,0,0
2020-06-09 16:07:00+08:00,1.04,1.04,1.04,1.04,77100,0,0
2020-06-09 16:08:00+08:00,1.04,1.04,1.04,1.04,32100,0,0
2020-06-09 16:09:00+08:00,1.04,1.04,1.04,1.04,23500,0,0
2020-06-09 16:10:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-09 16:11:00+08:00,1.04,1.04,1.04,1.04,2700,0,0
2020-06-09 16:13:00+08:00,1.04,1.04,1.04,1.04,33000,0,0
2020-06-09 16:14:00+08:00,1.04,1.04,1.04,1.04,26800,0,0
2020-06-09 16:15:00+08:00,1.04,1.05,1.04,1.05,5800,0,0
2020-06-09 16:16:00+08:00,1.04,1.04,1.04,1.04,69200,0,0
2020-06-09 16:18:00+08:00,1.03,1.03,1.03,1.03,208400,0,0
2020-06-09 16:19:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-09 16:20:00+08:00,1.03,1.03,1.03,1.03,3100,0,0
2020-06-09 16:21:00+08:00,1.03,1.03,1.03,1.03,11900,0,0
2020-06-09 16:22:00+08:00,1.03,1.03,1.03,1.03,2200,0,0
2020-06-09 16:23:00+08:00,1.03,1.03,1.02,1.02,370700,0,0
2020-06-09 16:24:00+08:00,1.02,1.02,1.01,1.02,157000,0,0
2020-06-09 16:25:00+08:00,1.02,1.02,1.02,1.02,58000,0,0
2020-06-09 16:26:00+08:00,1.02,1.02,1.02,1.02,12500,0,0
2020-06-09 16:27:00+08:00,1.02,1.02,1.02,1.02,34000,0,0
2020-06-09 16:28:00+08:00,1.03,1.03,1.03,1.03,8700,0,0
2020-06-09 16:29:00+08:00,1.03,1.04,1.03,1.04,80500,0,0
2020-06-09 16:30:00+08:00,1.03,1.03,1.03,1.03,12500,0,0
2020-06-09 16:31:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-09 16:32:00+08:00,1.03,1.03,1.03,1.03,19000,0,0
2020-06-09 16:33:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 16:34:00+08:00,1.03,1.03,1.03,1.03,38000,0,0
2020-06-09 16:35:00+08:00,1.03,1.03,1.03,1.03,28000,0,0
2020-06-09 16:36:00+08:00,1.03,1.03,1.02,1.02,314000,0,0
2020-06-09 16:38:00+08:00,1.02,1.02,1.02,1.02,20100,0,0
2020-06-09 16:39:00+08:00,1.02,1.02,1.02,1.02,26900,0,0
2020-06-09 16:40:00+08:00,1.02,1.02,1.02,1.02,27200,0,0
2020-06-09 16:41:00+08:00,1.02,1.03,1.02,1.03,15000,0,0
2020-06-09 16:42:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 16:43:00+08:00,1.03,1.03,1.03,1.03,2300,0,0
2020-06-09 16:44:00+08:00,1.02,1.02,1.02,1.02,28500,0,0
2020-06-09 16:50:00+08:00,1.02,1.02,1.02,1.02,121500,0,0
2020-06-09 16:51:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-09 16:52:00+08:00,1.02,1.02,1.02,1.02,154300,0,0
2020-06-09 16:53:00+08:00,1.02,1.02,1.02,1.02,4900,0,0
2020-06-09 16:54:00+08:00,1.02,1.02,1.02,1.02,31600,0,0
2020-06-09 16:55:00+08:00,1.02,1.02,1.02,1.02,15600,0,0
2020-06-09 16:56:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-09 16:58:00+08:00,1.02,1.02,1.02,1.02,15000,0,0
